40928	KEGG_INCREASES_EXPRESSION	17909
32236	KEGG_INCREASES	44048
36156	DECREASES	18649
35677	KEGG_INCREASES_EXPRESSION	644
29580	INCREASES	21043
29038	INCREASES	26145
35269	KEGG_INCREASES	38192
23879	KEGG_INCREASES	40237
1892	INCREASES	27832
39513	KEGG_INCREASES	32448
11392	INCREASES	32136
41687	KEGG_DECREASES	44068
37196	KEGG_INCREASES	42315
42248	INCREASES	26107
14512	KEGG_DECREASES	19577
37046	KEGG_DECREASES	14606
33474	KEGG_INCREASES_EXPRESSION	987
3013	KEGG_INCREASES	40821
30790	KEGG_INCREASES	28495
43828	KEGG_INCREASES_EXPRESSION	606
14768	INCREASES	10522
41684	KEGG_INCREASES	36312
43006	KEGG_INCREASES	43479
38955	KEGG_DECREASES	38612
36658	KEGG_DECREASES	23622
11995	ANTAGONIST	2951
35600	KEGG_DECREASES	34416
44467	KEGG_DECREASES	14224
38995	KEGG_INCREASES	39522
11031	CAUSES_NO_CHANGE	6579
6539	CAUSES_NO_CHANGE	2342
19399	KEGG_DECREASES	37877
33600	KEGG_DECREASES	42678
18592	INCREASES	18526
28420	KEGG_INCREASES	37224
30033	ANTAGONIST	9175
36248	INCREASES	29696
9224	INCREASES	26082
27277	KEGG_DECREASES	39670
37937	KEGG_DECREASES	34482
35525	DECREASES	5565
43333	KEGG_INCREASES	36248
31643	INCREASES	14145
39653	KEGG_INCREASES	38746
22222	ANTAGONIST	36216
35144	KEGG_INCREASES_EXPRESSION	17639
36658	KEGG_DECREASES	36960
40873	KEGG_INCREASES	35213
39807	KEGG_INCREASES	30616
37937	KEGG_DECREASES	39303
19441	KEGG_INCREASES	44318
40001	KEGG_DECREASES	41622
5241	INCREASES	24223
27063	KEGG_INCREASES	35627
8856	KEGG_INCREASES	38493
41055	KEGG_INCREASES	35262
37877	KEGG_INCREASES_EXPRESSION	7335
33725	KEGG_INCREASES	37055
33600	KEGG_DECREASES	36086
26982	KEGG_INCREASES	30616
8947	KEGG_INCREASES	41723
39786	KEGG_INCREASES	41814
27007	KEGG_DECREASES	33362
11357	INCREASES	23204
38651	KEGG_INCREASES	36365
14295	INCREASES	6177
40940	KEGG_INCREASES_EXPRESSION	19941
33705	KEGG_DECREASES	44205
37556	KEGG_INCREASES	40545
8838	KEGG_INCREASES_EXPRESSION	20005
32541	KEGG_INCREASES	42377
39551	INCREASES	29156
11249	INCREASES	28171
28763	KEGG_INCREASES	42315
41162	KEGG_INCREASES	38583
37430	KEGG_INCREASES	35497
35970	KEGG_INCREASES	42315
37646	INCREASES	5787
40377	KEGG_DECREASES	33562
37111	INCREASES	4128
7775	INCREASES	8240
37937	KEGG_DECREASES	42316
35603	KEGG_INCREASES_EXPRESSION	12966
39216	KEGG_DECREASES	38311
44125	KEGG_INCREASES	38336
44038	KEGG_INCREASES	37023
31229	INCREASES	43120
28826	KEGG_INCREASES	37418
34110	INCREASES	16356
40377	KEGG_DECREASES	41571
44451	KEGG_INCREASES_EXPRESSION	22710
14512	KEGG_DECREASES	39857
42715	KEGG_INCREASES	35213
30167	ANTAGONIST	41363
39648	KEGG_INCREASES_EXPRESSION	7171
26051	INCREASES	8356
43438	INCREASES	35758
38955	KEGG_INCREASES	30811
38354	KEGG_INCREASES	44342
39409	KEGG_INCREASES	2951
24379	INCREASES	16310
43412	KEGG_DECREASES	37539
44191	KEGG_INCREASES_EXPRESSION	562
39177	KEGG_INCREASES	34897
37104	KEGG_INCREASES	43720
18831	INCREASES	2183
39376	KEGG_DECREASES	26984
42875	KEGG_DECREASES	42047
15120	INCREASES	13951
39734	INCREASES	4128
28716	KEGG_DECREASES	37214
8949	KEGG_INCREASES	40128
21423	INCREASES	10474
39376	KEGG_DECREASES	43447
36945	KEGG_INCREASES	36960
41843	KEGG_INCREASES	35981
24848	INCREASES	21388
43839	KEGG_INCREASES	44176
9145	KEGG_DECREASES	44597
33317	KEGG_INCREASES	42315
32752	KEGG_INCREASES	36030
43929	KEGG_INCREASES_EXPRESSION	7148
19565	KEGG_INCREASES	44357
14644	KEGG_DECREASES	3132
6094	INCREASES	5620
27792	DECREASES	5821
14512	KEGG_DECREASES	41495
20291	INCREASES	7626
40377	KEGG_DECREASES	39540
37226	KEGG_INCREASES	39381
9207	KEGG_DECREASES	40946
29601	INCREASES	16253
35173	KEGG_INCREASES	33381
38651	KEGG_DECREASES	43428
3834	DECREASES	6119
41444	KEGG_INCREASES	19623
39514	KEGG_INCREASES	43316
38613	KEGG_INCREASES	34494
30622	KEGG_DECREASES	32740
5205	DECREASES	6564
37937	KEGG_DECREASES	40943
39213	KEGG_INCREASES	35383
40762	KEGG_INCREASES	39989
27007	KEGG_DECREASES	14577
41562	KEGG_INCREASES	14539
39376	KEGG_INCREASES	40274
44122	KEGG_INCREASES	34591
42333	KEGG_DECREASES	40168
26370	POSITIVE ALLOSTERIC MODULATOR	36132
40797	KEGG_INCREASES	37201
38955	KEGG_DECREASES	8807
41783	KEGG_INCREASES	37211
33631	KEGG_INCREASES	36881
39376	KEGG_DECREASES	40160
40762	KEGG_INCREASES	39643
36786	KEGG_INCREASES	35320
25984	DECREASES	26196
36945	KEGG_INCREASES	35053
38651	KEGG_DECREASES	35827
38955	KEGG_INCREASES	32228
4062	INCREASES	20400
35400	KEGG_DECREASES	40402
31640	INCREASES	2339
35563	KEGG_DECREASES	42167
40940	KEGG_INCREASES_EXPRESSION	7583
27865	INCREASES	8729
44294	KEGG_INCREASES	41132
36881	KEGG_INCREASES	44384
14275	KEGG_INCREASES	14354
41850	KEGG_INCREASES	14684
37742	KEGG_INCREASES	23816
39264	KEGG_INCREASES_EXPRESSION	787
23690	KEGG_INCREASES	44048
27284	KEGG_DECREASES	43563
36274	KEGG_INCREASES	38852
37527	KEGG_INCREASES	44048
22374	POSITIVE ALLOSTERIC MODULATOR	36474
8120	INCREASES	42354
19631	KEGG_INCREASES	44048
23518	KEGG_INCREASES	34959
25977	INCREASES	5132
12325	INCREASES	6003
3148	KEGG_INCREASES	41723
42119	KEGG_DECREASES	38854
8904	KEGG_INCREASES	38788
37160	KEGG_INCREASES	37897
40344	KEGG_INCREASES	39542
38955	KEGG_DECREASES	19240
35215	DECREASES	34233
35872	KEGG_DECREASES	14388
43187	KEGG_INCREASES	40732
35872	KEGG_DECREASES	42713
43671	KEGG_INCREASES	39150
2931	KEGG_INCREASES	23888
26376	AGONIST	34974
3264	KEGG_INCREASES	44165
36743	KEGG_DECREASES	23965
42411	KEGG_INCREASES	14283
36171	KEGG_INCREASES	3061
38651	KEGG_INCREASES	19222
37388	KEGG_DECREASES	38367
44451	KEGG_INCREASES_EXPRESSION	7232
6197	DECREASES	8073
6332	INCREASES	4666
38903	KEGG_INCREASES	38998
40674	KEGG_INCREASES	43205
39546	KEGG_INCREASES	37000
40904	DECREASES	7219
35237	INCREASES	27531
41142	KEGG_INCREASES	41931
42539	KEGG_INCREASES	34539
4038	DECREASES	38093
34576	KEGG_INCREASES	35135
39376	KEGG_DECREASES	35033
19537	KEGG_INCREASES	36079
37937	KEGG_DECREASES	40481
44249	KEGG_INCREASES	37575
26904	KEGG_INCREASES	8850
33781	KEGG_INCREASES	34457
36658	KEGG_DECREASES	37207
38651	KEGG_DECREASES	30805
11323	DECREASES	38845
3877	DECREASES	33871
9145	KEGG_DECREASES	19119
36946	KEGG_DECREASES	38379
11608	ANTAGONIST	43228
32111	INCREASES	801
43924	KEGG_INCREASES	38493
38240	KEGG_INCREASES	40762
33150	INCREASES	16126
37297	KEGG_INCREASES	23498
23208	INCREASES	12908
4037	INCREASES	3260
39450	KEGG_INCREASES	32313
41442	KEGG_DECREASES	39183
43738	DECREASES	6986
42411	KEGG_INCREASES_EXPRESSION	17497
40432	KEGG_INCREASES	19625
4169	DECREASES	25276
40413	KEGG_INCREASES	9242
38955	KEGG_DECREASES	41998
32507	KEGG_INCREASES	36376
6441	INCREASES	35663
39943	KEGG_DECREASES	8798
35166	KEGG_INCREASES_EXPRESSION	19835
36658	KEGG_INCREASES	14198
44231	INCREASES	20582
39582	KEGG_INCREASES	28766
25688	INCREASES	12772
23744	KEGG_DECREASES	23583
38998	INCREASES	21550
37845	KEGG_INCREASES	14663
37573	KEGG_DECREASES	41879
40377	KEGG_DECREASES	33486
3147	KEGG_INCREASES	37111
25737	INCREASES	17359
27007	KEGG_DECREASES	41954
36743	KEGG_DECREASES	38919
5822	INCREASES	16313
43871	KEGG_INCREASES	38513
36674	INCREASES	42147
44593	KEGG_INCREASES	28918
42738	KEGG_INCREASES_EXPRESSION	22840
23723	INCREASES	18731
8114	INCREASES	10830
37201	KEGG_DECREASES	42960
39539	KEGG_INCREASES	41188
33778	KEGG_DECREASES	2954
28812	KEGG_INCREASES	44166
24590	INCREASES	18723
9224	KEGG_DECREASES	39555
5286	DECREASES	7448
9145	KEGG_DECREASES	43267
42929	KEGG_INCREASES	38636
35462	KEGG_INCREASES	19623
19530	KEGG_DECREASES	34986
30986	KEGG_INCREASES	43706
3822	INCREASES	37646
43154	KEGG_INCREASES_EXPRESSION	17499
5822	INCREASES	13692
34692	KEGG_INCREASES_EXPRESSION	12603
44292	KEGG_INCREASES	37388
33598	KEGG_INCREASES	33322
12452	INCREASES	560
43061	KEGG_INCREASES	14553
35872	KEGG_DECREASES	41285
42775	KEGG_INCREASES	38714
44204	KEGG_INCREASES	41755
24935	INCREASES	16329
3903	INCREASES	11467
40674	KEGG_INCREASES	38734
43941	KEGG_INCREASES	43935
27056	KEGG_INCREASES	35807
37937	KEGG_DECREASES	35644
41788	KEGG_INCREASES	38493
11392	INCREASES	36405
36743	KEGG_DECREASES	43137
28716	KEGG_DECREASES	33381
36945	KEGG_INCREASES	35968
18764	INCREASES	15095
32220	KEGG_INCREASES	19222
28655	DIRECTLY_INCREASES	42147
27222	DECREASES	43056
44033	KEGG_INCREASES	42327
6188	DECREASES	37957
23745	KEGG_INCREASES	43479
35298	KEGG_INCREASES	37165
38610	KEGG_INCREASES	34817
32659	KEGG_INCREASES	35406
34900	KEGG_INCREASES_EXPRESSION	12962
2846	KEGG_INCREASES	26910
9145	KEGG_DECREASES	31115
43753	KEGG_DECREASES	39929
38594	INCREASES	2107
23682	INCREASES	28245
35400	KEGG_DECREASES	39978
32340	INCREASES	4316
38128	KEGG_INCREASES	39347
9145	KEGG_DECREASES	36704
43908	INCREASES	23165
28812	KEGG_INCREASES_EXPRESSION	25134
4238	INCREASES	42838
40639	KEGG_INCREASES_EXPRESSION	22473
27311	DECREASES	17186
42304	KEGG_INCREASES	35619
22030	INHIBITOR	42416
4080	DECREASES	32833
11740	POSITIVE ALLOSTERIC MODULATOR	14714
41442	KEGG_DECREASES	30855
43839	KEGG_INCREASES	34718
36743	KEGG_DECREASES	38165
37937	KEGG_DECREASES	36374
37616	KEGG_INCREASES	35458
26984	KEGG_INCREASES	38493
36945	KEGG_INCREASES	41879
14730	KEGG_INCREASES_EXPRESSION	17529
36743	KEGG_DECREASES	44039
38136	KEGG_INCREASES_EXPRESSION	12718
37121	KEGG_INCREASES	44389
43212	KEGG_INCREASES	42315
42227	KEGG_INCREASES	37596
37775	KEGG_INCREASES	39760
39045	KEGG_DECREASES	43470
28202	INCREASES	38051
28783	KEGG_INCREASES	42878
42315	KEGG_INCREASES	26930
23888	KEGG_DECREASES	37329
35462	KEGG_INCREASES	19363
42176	KEGG_DECREASES	42258
24974	INCREASES	20776
35259	KEGG_INCREASES	38493
37247	KEGG_DECREASES	27213
26910	KEGG_INCREASES	8765
37928	KEGG_INCREASES	44048
32386	INCREASES	7102
14512	KEGG_DECREASES	28543
36564	DECREASES	41416
9145	KEGG_DECREASES	27005
4119	DECREASES	35991
35458	KEGG_INCREASES	33694
44378	KEGG_INCREASES	41787
40377	KEGG_DECREASES	2818
31714	INCREASES	14878
14438	KEGG_INCREASES	28778
23274	INCREASES	6861
32325	KEGG_DECREASES	41835
39730	KEGG_DECREASES	41702
37677	KEGG_INCREASES	35352
9168	KEGG_INCREASES	23731
40935	KEGG_INCREASES	19143
34690	KEGG_DECREASES	37294
38619	KEGG_INCREASES	40124
26848	KEGG_INCREASES	42328
40669	KEGG_INCREASES	31021
33600	KEGG_DECREASES	32469
37836	KEGG_INCREASES	35701
35125	KEGG_INCREASES	38597
39277	KEGG_DECREASES	42954
29282	INCREASES	28729
9145	KEGG_DECREASES	9037
28762	INCREASES	22760
41807	KEGG_INCREASES	40620
30682	KEGG_DECREASES	43650
37201	KEGG_INCREASES	34986
34668	KEGG_INCREASES	44048
43009	KEGG_INCREASES	32553
32663	KEGG_DECREASES	40204
35993	KEGG_INCREASES	3250
43127	KEGG_INCREASES	35213
41888	INCREASES	1985
2165	INCREASES	24317
37018	KEGG_INCREASES_EXPRESSION	17790
19551	KEGG_INCREASES_EXPRESSION	7372
39967	KEGG_INCREASES	35320
42865	KEGG_INCREASES	34466
41850	KEGG_INCREASES	28918
2132	INCREASES	8417
43054	KEGG_INCREASES	3250
35846	KEGG_INCREASES	35904
35520	KEGG_INCREASES	35352
6434	INCREASES	20528
28588	KEGG_INCREASES	42716
34986	KEGG_INCREASES	41960
36658	KEGG_DECREASES	42508
36223	KEGG_INCREASES	42315
44370	KEGG_DECREASES	8746
8950	KEGG_INCREASES	35003
16949	INCREASES	4240
35591	KEGG_INCREASES	39533
34817	KEGG_INCREASES	36109
32082	INCREASES	1873
33331	KEGG_DECREASES	26781
27007	KEGG_DECREASES	33652
42471	KEGG_INCREASES	34736
39105	KEGG_INCREASES	44148
37605	INCREASES	5826
35517	KEGG_INCREASES	36312
11583	POSITIVE ALLOSTERIC MODULATOR	23784
34922	KEGG_DECREASES	39471
23562	KEGG_INCREASES	41594
37937	KEGG_DECREASES	23605
23512	KEGG_INCREASES	42047
3091	KEGG_INCREASES_EXPRESSION	25293
37360	KEGG_INCREASES	43696
37672	INCREASES	17921
19393	KEGG_INCREASES	8885
40982	KEGG_INCREASES	37055
40860	KEGG_INCREASES_EXPRESSION	12855
43460	KEGG_DECREASES_EXPRESSION	750
11193	DECREASES	2361
44370	KEGG_DECREASES	39006
28536	KEGG_DECREASES	38394
37018	KEGG_INCREASES_EXPRESSION	20078
40982	KEGG_INCREASES	36731
33534	KEGG_INCREASES	42224
28823	KEGG_INCREASES	37015
38823	KEGG_INCREASES	36033
34556	KEGG_INCREASES	42952
30645	KEGG_INCREASES	43479
31381	INCREASES	10831
35668	KEGG_INCREASES	43479
30966	KEGG_INCREASES	41828
24245	DECREASES	24187
41442	KEGG_DECREASES	14681
23888	KEGG_INCREASES	28428
38955	KEGG_DECREASES	42970
28734	KEGG_INCREASES	38423
9265	INCREASES	36166
2869	KEGG_DECREASES	36143
27809	INCREASES	23503
35872	KEGG_DECREASES	44124
9215	KEGG_DECREASES	38002
28667	INCREASES	23554
42720	KEGG_INCREASES	33727
35872	KEGG_DECREASES	30688
35619	KEGG_INCREASES	38173
33590	KEGG_INCREASES_EXPRESSION	658
35807	KEGG_INCREASES	32279
43371	KEGG_INCREASES	2918
41984	KEGG_INCREASES	42315
35872	KEGG_DECREASES	36750
37845	KEGG_INCREASES	23734
2978	INCREASES	6635
39542	KEGG_INCREASES	42680
37062	INCREASES	2400
14512	KEGG_DECREASES	23732
40191	KEGG_INCREASES	2918
24129	DECREASES	37807
9120	KEGG_INCREASES	31021
38651	KEGG_DECREASES	41616
31370	INCREASES	10539
29241	INCREASES	8425
37708	KEGG_INCREASES	42315
38955	KEGG_DECREASES	38255
41511	KEGG_INCREASES	41540
41298	KEGG_DECREASES	35858
9698	INCREASES	18366
30928	INCREASES	31314
36161	KEGG_INCREASES	42299
33600	KEGG_DECREASES	38947
34207	INCREASES	13953
39554	KEGG_DECREASES	2887
36412	KEGG_INCREASES	38385
27007	KEGG_DECREASES	39352
8807	KEGG_DECREASES_EXPRESSION	625
490	INCREASES	32840
23427	DECREASES	29515
39538	KEGG_DECREASES	43564
36713	KEGG_INCREASES_EXPRESSION	19969
18958	INCREASES	580
36211	KEGG_INCREASES	37029
14600	KEGG_INCREASES	35406
6508	INCREASES	7017
27007	KEGG_DECREASES	31022
35485	KEGG_INCREASES	43316
36119	KEGG_INCREASES	41367
34711	KEGG_INCREASES	38493
31001	KEGG_INCREASES	43492
43187	KEGG_INCREASES	35807
43929	KEGG_INCREASES_EXPRESSION	20020
14351	KEGG_INCREASES	2914
33449	KEGG_DECREASES	34946
33715	KEGG_INCREASES_EXPRESSION	22418
36211	KEGG_INCREASES	44201
30668	KEGG_INCREASES	42315
22374	POSITIVE ALLOSTERIC MODULATOR	38837
32486	KEGG_INCREASES	42516
42972	KEGG_INCREASES	26930
36627	KEGG_INCREASES	35906
40328	DECREASES	2189
37092	INCREASES	28077
19241	INCREASES	17761
39376	KEGG_DECREASES	8947
31519	INCREASES	10801
31034	KEGG_DECREASES	38995
35400	KEGG_DECREASES	23611
34569	KEGG_DECREASES	19313
40377	KEGG_DECREASES	40239
9280	KEGG_INCREASES	44057
40377	KEGG_DECREASES	35004
37937	KEGG_DECREASES	42080
32267	KEGG_INCREASES	42257
35858	KEGG_DECREASES	32745
35878	KEGG_INCREASES	35213
21867	AGONIST	39967
36945	KEGG_DECREASES	41373
14335	KEGG_INCREASES	38493
35177	DECREASES	2206
42149	KEGG_INCREASES	35213
9145	KEGG_DECREASES	40090
19385	KEGG_INCREASES	27249
42838	INCREASES	37057
43187	KEGG_INCREASES	43650
4112	DECREASES	42797
40754	KEGG_INCREASES	35807
31387	INCREASES	1540
42078	KEGG_INCREASES	40124
32103	INCREASES	30953
43070	INCREASES	40413
39376	KEGG_DECREASES	33415
40583	DIRECTLY_INCREASES	5501
28680	DECREASES	27929
35872	KEGG_DECREASES	14719
44564	KEGG_DECREASES	42954
23556	KEGG_INCREASES	9150
35383	KEGG_INCREASES	38266
22226	ANTAGONIST	42978
14686	KEGG_INCREASES_EXPRESSION	771
36982	KEGG_INCREASES	30666
36418	KEGG_INCREASES	8858
35124	INCREASES	39257
2941	KEGG_INCREASES	30675
9145	KEGG_DECREASES	41796
19350	DECREASES	9321
23810	KEGG_INCREASES	33496
14817	INCREASES	29832
22114	ANTAGONIST	44207
41089	KEGG_INCREASES	39578
34425	INCREASES	3834
39376	KEGG_INCREASES	40093
33646	KEGG_INCREASES	44634
38955	KEGG_DECREASES	39489
42960	KEGG_INCREASES_EXPRESSION	7391
42346	KEGG_INCREASES	39381
261	DECREASES	7785
15130	DECREASES	6999
40337	KEGG_DECREASES	28776
6163	CAUSES_NO_CHANGE	38837
37423	KEGG_INCREASES_EXPRESSION	19859
38955	KEGG_DECREASES	23534
32513	KEGG_INCREASES	44048
37000	KEGG_INCREASES_EXPRESSION	17506
44370	KEGG_DECREASES	35186
3004	KEGG_DECREASES	23505
4300	DECREASES	29061
39319	KEGG_INCREASES	42315
16475	DECREASES	21517
26476	AGONIST	38701
39524	KEGG_INCREASES	30835
29738	INCREASES	28248
3220	INCREASES	28248
3992	DECREASES	34022
34828	KEGG_DECREASES	42411
26996	KEGG_INCREASES	38655
33439	KEGG_INCREASES	3108
9145	KEGG_INCREASES	38766
38656	KEGG_INCREASES	38493
39326	KEGG_INCREASES	41113
37096	KEGG_INCREASES_EXPRESSION	20112
3088	INCREASES	34824
39524	DECREASES	1913
37937	KEGG_DECREASES	43504
14425	KEGG_INCREASES	43345
2887	KEGG_INCREASES	39002
32586	INCREASES	31275
28523	INCREASES	23204
33516	KEGG_INCREASES	39881
23793	KEGG_INCREASES	42315
2339	DECREASES	9321
43167	KEGG_INCREASES	38493
14535	KEGG_INCREASES	39254
40918	KEGG_INCREASES	41723
23040	INCREASES	1068
35663	KEGG_INCREASES	40128
38449	KEGG_INCREASES	38396
39644	KEGG_INCREASES	44058
19263	KEGG_INCREASES	35546
40268	KEGG_INCREASES	28428
41829	KEGG_DECREASES	35045
36209	KEGG_DECREASES	34577
22030	INHIBITOR	40184
19393	INCREASES	1963
8987	KEGG_INCREASES	35213
8831	KEGG_INCREASES	44370
23734	KEGG_INCREASES	39956
40191	KEGG_INCREASES	34638
34076	INCREASES	34029
43412	KEGG_DECREASES	19555
40268	KEGG_INCREASES	32237
14713	KEGG_INCREASES	42315
22339	ANTAGONIST	35549
44292	KEGG_INCREASES	34433
37038	KEGG_INCREASES	42224
2339	INCREASES	2310
7853	INCREASES	18135
43202	KEGG_DECREASES	37914
35555	KEGG_INCREASES	32659
5457	INCREASES	6875
37861	KEGG_INCREASES	19496
40298	KEGG_INCREASES	35213
39125	KEGG_DECREASES	26813
1242	DECREASES	35945
42972	KEGG_INCREASES	31025
34637	KEGG_INCREASES	34817
14450	KEGG_INCREASES	44048
27813	INCREASES	8452
36743	KEGG_DECREASES	39966
43261	KEGG_INCREASES	23816
35564	KEGG_INCREASES	14608
9162	KEGG_INCREASES	44048
35828	KEGG_INCREASES	39914
35566	KEGG_INCREASES	33833
28867	KEGG_INCREASES	36695
32402	KEGG_INCREASES	44067
43070	KEGG_INCREASES	14515
23594	KEGG_INCREASES	27249
36908	KEGG_INCREASES	14575
44600	KEGG_INCREASES	37613
37827	KEGG_DECREASES	38192
39695	INCREASES	31692
40735	KEGG_INCREASES	36030
5306	INCREASES	17702
23707	KEGG_INCREASES	35213
43061	KEGG_INCREASES	42818
9008	KEGG_INCREASES	9132
40643	KEGG_INCREASES	44048
34699	KEGG_DECREASES	35898
32247	KEGG_INCREASES	23900
40754	INCREASES	19084
36002	INCREASES	27792
38354	KEGG_INCREASES	31001
29560	INCREASES	642
41564	KEGG_INCREASES	37223
33705	KEGG_DECREASES	43940
30796	KEGG_INCREASES	32638
35261	KEGG_INCREASES	2918
34020	INCREASES	13811
14686	KEGG_INCREASES_EXPRESSION	17860
30829	KEGG_INCREASES	19592
38832	INCREASES	1981
24542	INCREASES	9760
38784	KEGG_INCREASES	42616
36376	KEGG_INCREASES	14630
32333	KEGG_INCREASES	41471
8923	KEGG_INCREASES	36282
36945	KEGG_INCREASES	37599
41652	KEGG_INCREASES	38240
38651	KEGG_DECREASES	38705
6223	INCREASES	24796
42292	KEGG_INCREASES	9155
41941	KEGG_INCREASES	33800
38423	KEGG_DECREASES	34577
30995	KEGG_INCREASES	37346
37596	KEGG_INCREASES	3233
39722	KEGG_INCREASES_EXPRESSION	792
44370	KEGG_DECREASES	42519
32416	KEGG_INCREASES	43557
33413	KEGG_INCREASES	30653
28765	KEGG_INCREASES	38690
14512	KEGG_DECREASES	36600
44176	INCREASES	26204
11970	INHIBITOR	14684
36298	KEGG_INCREASES	35213
38651	KEGG_DECREASES	41760
41188	KEGG_INCREASES	23633
35400	KEGG_DECREASES	41457
35354	KEGG_INCREASES	8968
35796	KEGG_INCREASES	36933
35213	KEGG_INCREASES	37070
2869	KEGG_DECREASES	36666
28556	KEGG_INCREASES	34954
42843	KEGG_INCREASES_EXPRESSION	7218
36945	KEGG_DECREASES	32707
27007	KEGG_DECREASES	34547
38955	KEGG_DECREASES	35467
27219	KEGG_INCREASES	35009
24457	INCREASES	31364
36368	KEGG_INCREASES	43581
23101	INCREASES	20862
3179	KEGG_INCREASES	36623
38731	KEGG_INCREASES	39436
3144	KEGG_INCREASES	42804
35756	KEGG_INCREASES	36894
34170	INCREASES	41403
39742	KEGG_DECREASES	40237
36134	KEGG_INCREASES	42315
40762	KEGG_INCREASES	37247
37027	KEGG_INCREASES	35213
40826	INCREASES	2339
40169	KEGG_INCREASES	41723
2887	KEGG_INCREASES	38277
23795	KEGG_INCREASES	42411
33609	INCREASES	21769
26775	KEGG_DECREASES	36394
35139	INCREASES	9821
39376	KEGG_DECREASES	40258
19551	INCREASES	17633
40268	KEGG_INCREASES	37775
35044	KEGG_INCREASES	35213
8970	KEGG_INCREASES	32298
35100	KEGG_DECREASES	36191
36945	KEGG_INCREASES	38002
34174	INCREASES	18324
43302	INCREASES	32190
14610	KEGG_INCREASES	40380
6222	INCREASES	31640
34703	KEGG_INCREASES_EXPRESSION	12620
18945	INCREASES	31980
36992	KEGG_DECREASES	38854
33792	KEGG_DECREASES	39655
36658	KEGG_DECREASES	41451
25976	DECREASES	39078
19419	KEGG_DECREASES	41378
31072	KEGG_DECREASES	42471
34612	KEGG_INCREASES	40868
16531	DECREASES	6027
35155	DECREASES	6725
40846	KEGG_INCREASES	40944
35872	KEGG_DECREASES	33684
9137	KEGG_DECREASES	39162
35075	KEGG_INCREASES	34835
21827	INCREASES	29738
38899	KEGG_DECREASES	36538
33694	KEGG_DECREASES	38122
8970	KEGG_INCREASES	35383
35052	INCREASES	7048
37299	KEGG_INCREASES	43914
44125	KEGG_INCREASES	44114
24688	INCREASES	30012
2960	KEGG_DECREASES	19138
35872	KEGG_DECREASES	8822
36743	KEGG_DECREASES	19543
36376	KEGG_INCREASES	34494
37876	INCREASES	32340
14512	KEGG_DECREASES	14337
26319	AGONIST	39967
36504	KEGG_INCREASES	43479
36216	KEGG_INCREASES	35053
41188	KEGG_INCREASES	40855
28588	KEGG_INCREASES	43793
43070	KEGG_INCREASES	38508
41240	KEGG_INCREASES	19265
40140	KEGG_INCREASES	9200
26760	KEGG_INCREASES	36117
19378	KEGG_INCREASES	34921
42292	KEGG_INCREASES	43557
11627	INHIBITOR	23835
40414	KEGG_INCREASES	40503
42884	KEGG_INCREASES	39244
14933	INCREASES	18075
41804	KEGG_INCREASES	23930
29832	INCREASES	29902
4120	INCREASES	6495
40974	KEGG_INCREASES	9200
6355	DECREASES	2310
36086	KEGG_INCREASES	38493
36658	KEGG_DECREASES	38109
32680	KEGG_INCREASES	36392
40564	KEGG_INCREASES	41543
35194	KEGG_INCREASES	3250
35235	KEGG_INCREASES	38646
27029	KEGG_INCREASES	36731
31021	KEGG_INCREASES	42047
43282	KEGG_INCREASES	39578
38613	INCREASES	32996
35710	KEGG_DECREASES	39879
37845	KEGG_INCREASES	33771
43412	KEGG_DECREASES	39896
11970	INHIBITOR	41691
34506	KEGG_INCREASES_EXPRESSION	20158
37455	DECREASES	6986
35872	KEGG_DECREASES	42593
3157	KEGG_INCREASES	35564
34797	KEGG_INCREASES	43479
11619	INHIBITOR	38176
37165	KEGG_INCREASES	37329
5182	INCREASES	2978
23507	KEGG_INCREASES	2893
8992	KEGG_INCREASES	39295
41540	KEGG_INCREASES	38565
26934	KEGG_DECREASES	38126
41202	KEGG_INCREASES	44048
23629	KEGG_INCREASES	35636
26217	AGONIST	39973
37937	KEGG_DECREASES	9165
27014	KEGG_INCREASES_EXPRESSION	936
27335	INCREASES	25257
40139	KEGG_DECREASES	27014
14512	KEGG_DECREASES	34705
5543	INCREASES	16050
9145	KEGG_DECREASES	42448
26798	KEGG_DECREASES	37589
4033	INCREASES	8029
35232	DECREASES	1892
3822	INCREASES	43259
42399	KEGG_INCREASES	19155
26904	KEGG_INCREASES	42791
14383	KEGG_INCREASES	36622
19432	KEGG_INCREASES	43115
39376	KEGG_INCREASES	39726
43514	KEGG_INCREASES	36366
40686	KEGG_INCREASES	44119
37937	KEGG_DECREASES	32426
28672	KEGG_INCREASES	14684
16633	DIRECTLY_INCREASES	16475
23875	KEGG_INCREASES	35213
20598	INCREASES	8243
2847	KEGG_INCREASES	39914
28901	KEGG_INCREASES	41723
23848	KEGG_INCREASES	40813
5822	INCREASES	10719
39376	KEGG_DECREASES	36609
36743	KEGG_DECREASES	37449
37635	KEGG_DECREASES	42337
40876	KEGG_INCREASES	37364
14512	KEGG_DECREASES	41245
34577	KEGG_INCREASES_EXPRESSION	7152
37937	KEGG_DECREASES	2945
27007	KEGG_DECREASES	40263
3190	KEGG_INCREASES	3108
37029	KEGG_INCREASES	42333
8923	DECREASES	6020
20549	INCREASES	27568
43753	KEGG_DECREASES	41167
3233	KEGG_INCREASES_EXPRESSION	25134
19502	KEGG_INCREASES	39582
40868	INCREASES	26033
40155	INCREASES	38208
