9145	KEGG_DECREASES	41796
19350	DECREASES	9321
23810	KEGG_INCREASES	33496
14817	INCREASES	29832
22114	ANTAGONIST	44207
41089	KEGG_INCREASES	39578
34425	INCREASES	3834
39376	KEGG_INCREASES	40093
33646	KEGG_INCREASES	44634
38955	KEGG_DECREASES	39489
42960	KEGG_INCREASES_EXPRESSION	7391
42346	KEGG_INCREASES	39381
261	DECREASES	7785
15130	DECREASES	6999
40337	KEGG_DECREASES	28776
6163	CAUSES_NO_CHANGE	38837
37423	KEGG_INCREASES_EXPRESSION	19859
38955	KEGG_DECREASES	23534
32513	KEGG_INCREASES	44048
37000	KEGG_INCREASES_EXPRESSION	17506
44370	KEGG_DECREASES	35186
3004	KEGG_DECREASES	23505
4300	DECREASES	29061
39319	KEGG_INCREASES	42315
16475	DECREASES	21517
26476	AGONIST	38701
39524	KEGG_INCREASES	30835
29738	INCREASES	28248
3220	INCREASES	28248
3992	DECREASES	34022
34828	KEGG_DECREASES	42411
26996	KEGG_INCREASES	38655
33439	KEGG_INCREASES	3108
9145	KEGG_INCREASES	38766
38656	KEGG_INCREASES	38493
39326	KEGG_INCREASES	41113
37096	KEGG_INCREASES_EXPRESSION	20112
3088	INCREASES	34824
39524	DECREASES	1913
37937	KEGG_DECREASES	43504
14425	KEGG_INCREASES	43345
2887	KEGG_INCREASES	39002
32586	INCREASES	31275
28523	INCREASES	23204
33516	KEGG_INCREASES	39881
23793	KEGG_INCREASES	42315
2339	DECREASES	9321
43167	KEGG_INCREASES	38493
14535	KEGG_INCREASES	39254
40918	KEGG_INCREASES	41723
23040	INCREASES	1068
35663	KEGG_INCREASES	40128
38449	KEGG_INCREASES	38396
39644	KEGG_INCREASES	44058
19263	KEGG_INCREASES	35546
40268	KEGG_INCREASES	28428
41829	KEGG_DECREASES	35045
36209	KEGG_DECREASES	34577
22030	INHIBITOR	40184
19393	INCREASES	1963
8987	KEGG_INCREASES	35213
8831	KEGG_INCREASES	44370
23734	KEGG_INCREASES	39956
40191	KEGG_INCREASES	34638
34076	INCREASES	34029
43412	KEGG_DECREASES	19555
40268	KEGG_INCREASES	32237
14713	KEGG_INCREASES	42315
22339	ANTAGONIST	35549
44292	KEGG_INCREASES	34433
37038	KEGG_INCREASES	42224
2339	INCREASES	2310
7853	INCREASES	18135
43202	KEGG_DECREASES	37914
35555	KEGG_INCREASES	32659
5457	INCREASES	6875
37861	KEGG_INCREASES	19496
40298	KEGG_INCREASES	35213
39125	KEGG_DECREASES	26813
1242	DECREASES	35945
42972	KEGG_INCREASES	31025
34637	KEGG_INCREASES	34817
14450	KEGG_INCREASES	44048
27813	INCREASES	8452
36743	KEGG_DECREASES	39966
43261	KEGG_INCREASES	23816
35564	KEGG_INCREASES	14608
9162	KEGG_INCREASES	44048
35828	KEGG_INCREASES	39914
35566	KEGG_INCREASES	33833
28867	KEGG_INCREASES	36695
32402	KEGG_INCREASES	44067
43070	KEGG_INCREASES	14515
23594	KEGG_INCREASES	27249
36908	KEGG_INCREASES	14575
44600	KEGG_INCREASES	37613
37827	KEGG_DECREASES	38192
39695	INCREASES	31692
40735	KEGG_INCREASES	36030
5306	INCREASES	17702
23707	KEGG_INCREASES	35213
43061	KEGG_INCREASES	42818
9008	KEGG_INCREASES	9132
40643	KEGG_INCREASES	44048
34699	KEGG_DECREASES	35898
32247	KEGG_INCREASES	23900
40754	INCREASES	19084
36002	INCREASES	27792
38354	KEGG_INCREASES	31001
29560	INCREASES	642
41564	KEGG_INCREASES	37223
33705	KEGG_DECREASES	43940
30796	KEGG_INCREASES	32638
35261	KEGG_INCREASES	2918
34020	INCREASES	13811
14686	KEGG_INCREASES_EXPRESSION	17860
30829	KEGG_INCREASES	19592
38832	INCREASES	1981
24542	INCREASES	9760
38784	KEGG_INCREASES	42616
36376	KEGG_INCREASES	14630
32333	KEGG_INCREASES	41471
8923	KEGG_INCREASES	36282
36945	KEGG_INCREASES	37599
41652	KEGG_INCREASES	38240
38651	KEGG_DECREASES	38705
6223	INCREASES	24796
42292	KEGG_INCREASES	9155
41941	KEGG_INCREASES	33800
38423	KEGG_DECREASES	34577
30995	KEGG_INCREASES	37346
37596	KEGG_INCREASES	3233
39722	KEGG_INCREASES_EXPRESSION	792
44370	KEGG_DECREASES	42519
32416	KEGG_INCREASES	43557
33413	KEGG_INCREASES	30653
28765	KEGG_INCREASES	38690
14512	KEGG_DECREASES	36600
44176	INCREASES	26204
11970	INHIBITOR	14684
36298	KEGG_INCREASES	35213
38651	KEGG_DECREASES	41760
41188	KEGG_INCREASES	23633
35400	KEGG_DECREASES	41457
35354	KEGG_INCREASES	8968
35796	KEGG_INCREASES	36933
35213	KEGG_INCREASES	37070
2869	KEGG_DECREASES	36666
28556	KEGG_INCREASES	34954
42843	KEGG_INCREASES_EXPRESSION	7218
36945	KEGG_DECREASES	32707
27007	KEGG_DECREASES	34547
38955	KEGG_DECREASES	35467
27219	KEGG_INCREASES	35009
24457	INCREASES	31364
36368	KEGG_INCREASES	43581
23101	INCREASES	20862
3179	KEGG_INCREASES	36623
38731	KEGG_INCREASES	39436
3144	KEGG_INCREASES	42804
35756	KEGG_INCREASES	36894
34170	INCREASES	41403
39742	KEGG_DECREASES	40237
36134	KEGG_INCREASES	42315
40762	KEGG_INCREASES	37247
37027	KEGG_INCREASES	35213
40826	INCREASES	2339
40169	KEGG_INCREASES	41723
2887	KEGG_INCREASES	38277
23795	KEGG_INCREASES	42411
33609	INCREASES	21769
26775	KEGG_DECREASES	36394
35139	INCREASES	9821
39376	KEGG_DECREASES	40258
19551	INCREASES	17633
40268	KEGG_INCREASES	37775
35044	KEGG_INCREASES	35213
8970	KEGG_INCREASES	32298
35100	KEGG_DECREASES	36191
36945	KEGG_INCREASES	38002
34174	INCREASES	18324
43302	INCREASES	32190
14610	KEGG_INCREASES	40380
6222	INCREASES	31640
34703	KEGG_INCREASES_EXPRESSION	12620
18945	INCREASES	31980
36992	KEGG_DECREASES	38854
33792	KEGG_DECREASES	39655
36658	KEGG_DECREASES	41451
25976	DECREASES	39078
19419	KEGG_DECREASES	41378
31072	KEGG_DECREASES	42471
34612	KEGG_INCREASES	40868
16531	DECREASES	6027
35155	DECREASES	6725
40846	KEGG_INCREASES	40944
35872	KEGG_DECREASES	33684
9137	KEGG_DECREASES	39162
35075	KEGG_INCREASES	34835
21827	INCREASES	29738
38899	KEGG_DECREASES	36538
33694	KEGG_DECREASES	38122
8970	KEGG_INCREASES	35383
35052	INCREASES	7048
37299	KEGG_INCREASES	43914
44125	KEGG_INCREASES	44114
24688	INCREASES	30012
2960	KEGG_DECREASES	19138
35872	KEGG_DECREASES	8822
36743	KEGG_DECREASES	19543
36376	KEGG_INCREASES	34494
37876	INCREASES	32340
14512	KEGG_DECREASES	14337
26319	AGONIST	39967
36504	KEGG_INCREASES	43479
36216	KEGG_INCREASES	35053
41188	KEGG_INCREASES	40855
28588	KEGG_INCREASES	43793
43070	KEGG_INCREASES	38508
41240	KEGG_INCREASES	19265
40140	KEGG_INCREASES	9200
26760	KEGG_INCREASES	36117
19378	KEGG_INCREASES	34921
42292	KEGG_INCREASES	43557
11627	INHIBITOR	23835
40414	KEGG_INCREASES	40503
42884	KEGG_INCREASES	39244
14933	INCREASES	18075
41804	KEGG_INCREASES	23930
29832	INCREASES	29902
4120	INCREASES	6495
40974	KEGG_INCREASES	9200
6355	DECREASES	2310
36086	KEGG_INCREASES	38493
36658	KEGG_DECREASES	38109
32680	KEGG_INCREASES	36392
40564	KEGG_INCREASES	41543
35194	KEGG_INCREASES	3250
35235	KEGG_INCREASES	38646
27029	KEGG_INCREASES	36731
31021	KEGG_INCREASES	42047
43282	KEGG_INCREASES	39578
38613	INCREASES	32996
35710	KEGG_DECREASES	39879
37845	KEGG_INCREASES	33771
43412	KEGG_DECREASES	39896
11970	INHIBITOR	41691
34506	KEGG_INCREASES_EXPRESSION	20158
37455	DECREASES	6986
35872	KEGG_DECREASES	42593
3157	KEGG_INCREASES	35564
34797	KEGG_INCREASES	43479
11619	INHIBITOR	38176
37165	KEGG_INCREASES	37329
5182	INCREASES	2978
23507	KEGG_INCREASES	2893
8992	KEGG_INCREASES	39295
41540	KEGG_INCREASES	38565
26934	KEGG_DECREASES	38126
41202	KEGG_INCREASES	44048
23629	KEGG_INCREASES	35636
26217	AGONIST	39973
37937	KEGG_DECREASES	9165
27014	KEGG_INCREASES_EXPRESSION	936
27335	INCREASES	25257
40139	KEGG_DECREASES	27014
14512	KEGG_DECREASES	34705
5543	INCREASES	16050
9145	KEGG_DECREASES	42448
26798	KEGG_DECREASES	37589
4033	INCREASES	8029
35232	DECREASES	1892
3822	INCREASES	43259
42399	KEGG_INCREASES	19155
26904	KEGG_INCREASES	42791
14383	KEGG_INCREASES	36622
19432	KEGG_INCREASES	43115
39376	KEGG_INCREASES	39726
43514	KEGG_INCREASES	36366
40686	KEGG_INCREASES	44119
37937	KEGG_DECREASES	32426
28672	KEGG_INCREASES	14684
16633	DIRECTLY_INCREASES	16475
23875	KEGG_INCREASES	35213
20598	INCREASES	8243
2847	KEGG_INCREASES	39914
28901	KEGG_INCREASES	41723
23848	KEGG_INCREASES	40813
5822	INCREASES	10719
39376	KEGG_DECREASES	36609
36743	KEGG_DECREASES	37449
37635	KEGG_DECREASES	42337
40876	KEGG_INCREASES	37364
14512	KEGG_DECREASES	41245
34577	KEGG_INCREASES_EXPRESSION	7152
37937	KEGG_DECREASES	2945
27007	KEGG_DECREASES	40263
3190	KEGG_INCREASES	3108
37029	KEGG_INCREASES	42333
8923	DECREASES	6020
20549	INCREASES	27568
43753	KEGG_DECREASES	41167
3233	KEGG_INCREASES_EXPRESSION	25134
19502	KEGG_INCREASES	39582
40868	INCREASES	26033
40155	INCREASES	38208
42481	KEGG_INCREASES	33746
37073	KEGG_INCREASES	41723
30737	KEGG_DECREASES	36315
27007	KEGG_DECREASES	41251
38116	KEGG_INCREASES	36881
40998	KEGG_INCREASES	37613
33600	KEGG_DECREASES	28881
39376	KEGG_DECREASES	27114
40377	KEGG_DECREASES	33349
39551	KEGG_INCREASES	35139
9063	KEGG_INCREASES	8850
43928	KEGG_INCREASES	19363
16412	DECREASES	38684
42513	INCREASES	5720
23562	KEGG_INCREASES	37613
30620	KEGG_INCREASES	41723
27010	KEGG_INCREASES	42220
33320	KEGG_INCREASES	36352
9063	KEGG_INCREASES	36539
41511	KEGG_INCREASES	28756
43879	KEGG_DECREASES	36312
37423	KEGG_INCREASES_EXPRESSION	19741
38955	KEGG_DECREASES	36750
3834	INCREASES	11469
15273	DECREASES	33578
28414	KEGG_INCREASES	34800
26930	KEGG_INCREASES	43784
35400	KEGG_DECREASES	43604
5666	INCREASES	16026
38955	KEGG_DECREASES	42986
40095	KEGG_INCREASES	35352
36803	KEGG_INCREASES	41723
44325	DECREASES	7432
40940	KEGG_INCREASES_EXPRESSION	7549
40377	KEGG_DECREASES	36797
30616	KEGG_DECREASES	42844
44389	KEGG_INCREASES	33579
38955	KEGG_DECREASES	40286
28875	KEGG_INCREASES	30611
22149	INHIBITOR	26772
43595	INCREASES	15039
23204	DECREASES	29749
36743	KEGG_DECREASES	38091
27000	KEGG_INCREASES_EXPRESSION	17978
11670	POSITIVE ALLOSTERIC MODULATOR	43315
40982	KEGG_INCREASES	19265
26694	POSITIVE ALLOSTERIC MODULATOR	23784
40377	KEGG_DECREASES	42367
26808	KEGG_INCREASES	36008
38173	KEGG_INCREASES	19155
35807	KEGG_INCREASES	33749
14512	KEGG_DECREASES	14573
35687	KEGG_DECREASES	36191
39816	KEGG_INCREASES	38622
6489	INCREASES	43753
42876	KEGG_INCREASES	42455
32455	INCREASES	24896
36992	KEGG_DECREASES	23662
16392	INCREASES	2206
3094	KEGG_INCREASES	38720
44304	INCREASES	9619
44118	KEGG_INCREASES	23865
42386	KEGG_INCREASES	32740
32506	KEGG_INCREASES	44048
33600	KEGG_DECREASES	19504
44370	KEGG_INCREASES	34480
5666	INCREASES	14128
16929	INCREASES	14172
37233	KEGG_INCREASES_EXPRESSION	7307
27007	KEGG_DECREASES	42188
26809	KEGG_DECREASES	3186
34490	KEGG_INCREASES	39213
42478	KEGG_INCREASES	35441
44201	KEGG_INCREASES	32523
27703	DECREASES	27334
35009	KEGG_INCREASES	3180
41511	KEGG_INCREASES	35213
19500	KEGG_DECREASES	37775
37937	KEGG_DECREASES	43586
24663	INCREASES	39345
38955	KEGG_DECREASES	44373
32756	KEGG_INCREASES	34747
26390	POSITIVE ALLOSTERIC MODULATOR	38837
42162	KEGG_INCREASES	14330
31188	INCREASES	8370
41683	KEGG_INCREASES_EXPRESSION	777
28043	DECREASES	13536
35796	KEGG_INCREASES	14600
9145	KEGG_DECREASES	14417
31068	KEGG_INCREASES	38584
38651	KEGG_DECREASES	36555
32416	KEGG_INCREASES	2914
38651	KEGG_DECREASES	44563
14512	KEGG_DECREASES	37582
14512	KEGG_DECREASES	32657
3141	KEGG_INCREASES	37981
43483	KEGG_INCREASES	38998
27224	KEGG_DECREASES	3233
25956	INCREASES	8716
38651	KEGG_DECREASES	37200
37937	KEGG_DECREASES	37200
37946	KEGG_INCREASES	42224
41631	KEGG_INCREASES	44048
2777	DIRECTLY_DECREASES	7253
37161	KEGG_INCREASES	41723
37753	KEGG_INCREASES	23957
35383	KEGG_DECREASES	8753
35879	DECREASES	37532
9076	DECREASES	24616
28775	INCREASES	23168
36937	INCREASES	26007
14512	KEGG_DECREASES	42101
37675	DECREASES	13249
42809	KEGG_INCREASES	35053
27622	INCREASES	21798
8952	INCREASES	9206
27007	KEGG_DECREASES	43759
42062	KEGG_INCREASES	35213
11590	INHIBITOR	42528
22039	AGONIST	40482
28267	INCREASES	8536
11330	DECREASES	2397
27007	KEGG_DECREASES	42540
43940	KEGG_INCREASES_EXPRESSION	22734
30017	INCREASES	31464
9003	KEGG_INCREASES	44561
23427	INCREASES	29248
22012	ANTAGONIST;INHIBITOR	32607
14512	KEGG_DECREASES	37762
36945	KEGG_DECREASES	43608
37897	KEGG_INCREASES_EXPRESSION	978
43359	KEGG_INCREASES_EXPRESSION	810
36945	KEGG_DECREASES	40568
39657	KEGG_DECREASES	42799
27056	KEGG_INCREASES	28812
33800	KEGG_INCREASES	42047
37081	KEGG_INCREASES	43479
19042	INCREASES	14085
11952	INHIBITOR	33739
39677	KEGG_INCREASES	35242
34927	INCREASES	20564
42035	KEGG_INCREASES	41723
26331	INHIBITOR	38524
28509	KEGG_INCREASES	42818
36060	KEGG_INCREASES	39582
9207	KEGG_DECREASES	35459
14554	KEGG_INCREASES	35743
8769	KEGG_DECREASES	44313
42478	KEGG_INCREASES	28738
6135	DECREASES	7032
33771	KEGG_INCREASES	37861
41511	KEGG_INCREASES	41442
29101	INCREASES	15983
37937	KEGG_DECREASES	34484
37937	KEGG_DECREASES	39239
37171	KEGG_INCREASES	36534
35768	KEGG_INCREASES	38493
3932	CAUSES_NO_CHANGE	7032
42741	KEGG_INCREASES	37981
37573	KEGG_DECREASES	43960
23958	KEGG_INCREASES	38263
31009	KEGG_INCREASES	37981
4196	INCREASES	23346
44586	KEGG_INCREASES	40128
28867	KEGG_INCREASES	36914
37497	KEGG_INCREASES	41652
35358	INCREASES	19792
41261	KEGG_INCREASES	42203
37861	KEGG_INCREASES	23950
37937	KEGG_DECREASES	32683
39105	KEGG_INCREASES	37981
5337	INCREASES	7133
2869	KEGG_DECREASES	40397
11022	INCREASES	1812
34427	KEGG_INCREASES	36008
39943	DECREASES	7898
36945	KEGG_DECREASES	40397
4238	INCREASES	41308
44101	KEGG_INCREASES	43297
40383	KEGG_INCREASES	35213
42891	KEGG_INCREASES	39833
35603	KEGG_INCREASES_EXPRESSION	22734
8807	KEGG_DECREASES_EXPRESSION	19981
37556	KEGG_INCREASES	42700
44370	KEGG_INCREASES	35622
2870	KEGG_INCREASES	44324
14554	KEGG_INCREASES	35701
27284	KEGG_DECREASES	41879
28746	KEGG_DECREASES	37214
34457	KEGG_INCREASES	41188
30058	ANTAGONIST	39967
37937	KEGG_DECREASES	30581
36136	INCREASES	24376
36266	KEGG_INCREASES	42224
11674	AGONIST	27082
38784	KEGG_INCREASES	26934
23040	INCREASES	29560
8994	KEGG_INCREASES	42924
33512	KEGG_INCREASES	9144
33474	KEGG_INCREASES_EXPRESSION	19772
28652	KEGG_INCREASES	3264
21883	ANTAGONIST	38338
28771	KEGG_INCREASES	42224
6150	INCREASES	34979
40842	KEGG_INCREASES	44318
12418	INCREASES	32340
37988	KEGG_INCREASES	3089
40409	KEGG_DECREASES	33794
38955	KEGG_INCREASES	43748
38651	KEGG_DECREASES	33372
43204	KEGG_INCREASES_EXPRESSION	625
27014	KEGG_INCREASES	40948
40766	KEGG_INCREASES	43475
8764	KEGG_DECREASES	39145
14878	INCREASES	23044
31785	INCREASES	29320
5950	INCREASES	14080
11958	ANTAGONIST	27082
31946	INCREASES	14063
8992	INCREASES	17158
29900	DECREASES	1783
34703	KEGG_INCREASES	43995
36689	KEGG_INCREASES	30666
36767	INCREASES	21718
6420	DECREASES	29061
43409	INCREASES	9427
19524	KEGG_INCREASES	39658
38955	KEGG_DECREASES	33608
1483	DIRECTLY_DECREASES	32340
26905	KEGG_DECREASES	43690
27007	KEGG_DECREASES	23749
9114	KEGG_INCREASES	40940
34576	KEGG_INCREASES	30882
40639	KEGG_INCREASES_EXPRESSION	12841
31311	INCREASES	8700
41308	KEGG_INCREASES	39452
44149	KEGG_DECREASES	42818
19530	KEGG_DECREASES	33715
43445	KEGG_INCREASES	40406
37516	KEGG_INCREASES	39029
43944	KEGG_INCREASES	30899
25672	INCREASES	18947
27056	KEGG_INCREASES	37775
39125	KEGG_DECREASES	35173
20720	INCREASES	43435
2664	DECREASES	44178
36658	KEGG_DECREASES	14226
37937	KEGG_DECREASES	38421
43354	KEGG_INCREASES	37656
28845	KEGG_INCREASES	37360
37090	KEGG_INCREASES	43557
40447	KEGG_DECREASES	30644
40377	KEGG_DECREASES	39205
37937	KEGG_DECREASES	34665
153	DECREASES	25797
28827	KEGG_INCREASES_EXPRESSION	834
23868	KEGG_DECREASES	36829
40784	KEGG_INCREASES	32569
34980	KEGG_INCREASES	38102
37796	KEGG_INCREASES	8869
4342	INCREASES	13586
8798	KEGG_INCREASES	32220
37641	KEGG_INCREASES	44470
25662	INCREASES	18282
35872	KEGG_DECREASES	44567
23381	INCREASES	8348
43179	KEGG_INCREASES	34653
36312	KEGG_INCREASES	34817
43493	KEGG_INCREASES	14530
39170	KEGG_INCREASES	3074
9192	INCREASES	11476
2810	DECREASES	7165
29697	INCREASES	18310
41090	KEGG_INCREASES	40942
1447	INCREASES	28295
32560	KEGG_INCREASES	43479
35872	KEGG_DECREASES	23951
23556	KEGG_INCREASES	35520
38651	KEGG_DECREASES	33525
41952	KEGG_INCREASES	44318
39696	KEGG_INCREASES	40946
11392	INCREASES	20490
26804	KEGG_INCREASES	27233
19313	KEGG_INCREASES	44013
23744	KEGG_INCREASES	2821
35797	KEGG_INCREASES	43839
36747	KEGG_INCREASES	42315
38955	KEGG_DECREASES	3065
32294	KEGG_INCREASES	43479
44388	KEGG_INCREASES	44048
33715	KEGG_INCREASES	14599
32669	KEGG_INCREASES	32680
3250	KEGG_INCREASES	2918
27628	INCREASES	10838
37796	KEGG_DECREASES	30665
35061	KEGG_INCREASES	38581
16475	INCREASES	2572
38153	KEGG_INCREASES	38777
40155	INCREASES	32595
24225	INCREASES	26073
15280	INCREASES	17158
13498	INCREASES	16085
41200	KEGG_INCREASES	3074
30630	KEGG_DECREASES	40716
23230	INCREASES	15889
2869	KEGG_DECREASES	35642
36294	KEGG_INCREASES	42315
9145	KEGG_DECREASES	34715
3994	DECREASES	43753
30801	KEGG_INCREASES	42549
1198	INCREASES	40266
41175	KEGG_INCREASES	30831
11469	INCREASES	25007
9145	KEGG_INCREASES	28730
39376	KEGG_DECREASES	38965
34938	KEGG_INCREASES	41247
36055	KEGG_INCREASES	44048
43901	INCREASES	2671
16590	DECREASES	16392
31105	KEGG_INCREASES	33668
43753	KEGG_DECREASES	19470
27478	DECREASES	29850
44600	KEGG_DECREASES	36394
27527	INCREASES	20954
43297	KEGG_INCREASES_EXPRESSION	22741
40176	KEGG_INCREASES	3137
36658	KEGG_DECREASES	39772
37434	KEGG_DECREASES	43473
38597	KEGG_INCREASES	37563
34900	KEGG_INCREASES_EXPRESSION	19782
19468	KEGG_DECREASES	40784
8887	KEGG_INCREASES	33727
28420	KEGG_INCREASES	28799
14512	KEGG_DECREASES	35335
16637	DECREASES	4316
35239	KEGG_INCREASES	3250
3878	INCREASES	35328
36979	KEGG_DECREASES	43748
38327	KEGG_DECREASES	40204
36805	KEGG_DECREASES	36711
41846	KEGG_INCREASES	43090
38010	KEGG_INCREASES	36748
39833	KEGG_INCREASES	39816
36658	KEGG_INCREASES	2941
33745	KEGG_INCREASES	3000
19407	KEGG_INCREASES_EXPRESSION	20166
3233	KEGG_INCREASES	42772
28595	KEGG_DECREASES	36518
1839	INCREASES	8424
44396	KEGG_INCREASES	42435
9738	INCREASES	21035
30601	KEGG_INCREASES	32647
14512	KEGG_DECREASES	44007
36713	KEGG_INCREASES_EXPRESSION	12691
8992	KEGG_DECREASES	44240
35566	KEGG_INCREASES	35159
19160	KEGG_INCREASES	42315
40273	KEGG_INCREASES	37211
41398	KEGG_INCREASES	41188
43814	KEGG_INCREASES	42701
37053	KEGG_INCREASES	23544
27249	KEGG_INCREASES	36903
27751	DECREASES	5716
23924	KEGG_INCREASES_EXPRESSION	19906
34789	KEGG_DECREASES	44250
19295	KEGG_INCREASES	41723
35697	KEGG_INCREASES	41843
42892	KEGG_INCREASES	42315
39106	KEGG_INCREASES_EXPRESSION	7528
9963	INCREASES	2701
8848	KEGG_INCREASES	43250
26707	POSITIVE ALLOSTERIC MODULATOR	33686
36575	KEGG_INCREASES	41540
34827	KEGG_INCREASES	14280
26813	KEGG_INCREASES_EXPRESSION	7518
43581	KEGG_INCREASES	42656
39459	KEGG_DECREASES	41880
22313	POSITIVE ALLOSTERIC MODULATOR	28497
36363	KEGG_INCREASES	36162
40733	KEGG_INCREASES	44048
44069	KEGG_INCREASES	23589
4962	INCREASES	7372
36658	KEGG_DECREASES	30628
19080	INCREASES	18797
33350	KEGG_INCREASES	28426
42729	INCREASES	16624
33600	KEGG_DECREASES	41788
31849	INCREASES	18482
43848	KEGG_INCREASES	42716
40578	KEGG_DECREASES	44123
38955	KEGG_DECREASES	26857
14973	INCREASES	8311
44370	KEGG_DECREASES	32521
33423	KEGG_DECREASES	37596
35169	KEGG_INCREASES	38493
2719	INCREASES	9301
43479	KEGG_INCREASES	2918
19360	KEGG_INCREASES	42962
35038	KEGG_DECREASES	38248
32495	KEGG_INCREASES	36178
40377	KEGG_DECREASES	36525
42746	KEGG_DECREASES	40797
35872	KEGG_DECREASES	38087
41522	KEGG_INCREASES	27233
24182	INCREASES	8475
28696	KEGG_INCREASES	38493
36713	KEGG_INCREASES	41884
2869	KEGG_DECREASES	35379
37937	KEGG_DECREASES	40630
14574	KEGG_INCREASES	36955
4201	INCREASES	5120
41223	DECREASES	1802
40189	INCREASES	4201
36339	KEGG_INCREASES	19507
36820	KEGG_INCREASES	43711
43412	KEGG_DECREASES	35286
27232	KEGG_INCREASES_EXPRESSION	25197
42833	KEGG_INCREASES	39813
44396	INCREASES	18726
3016	KEGG_INCREASES	36119
35730	KEGG_INCREASES	38655
32340	DECREASES	34682
41175	KEGG_INCREASES	38523
23982	KEGG_INCREASES	35159
43109	KEGG_INCREASES_EXPRESSION	7314
33530	KEGG_INCREASES	34817
33668	KEGG_INCREASES	36951
40581	KEGG_INCREASES	43466
41430	INCREASES	20727
27056	KEGG_INCREASES	39145
35144	KEGG_INCREASES	27249
26772	KEGG_INCREASES	36392
43953	INCREASES	31292
41947	KEGG_DECREASES	43572
30599	DECREASES	20590
41052	INCREASES	29005
23561	KEGG_INCREASES	37535
32571	INCREASES	7832
43153	KEGG_INCREASES	36150
37111	INCREASES	2416
38044	KEGG_INCREASES	43479
30940	KEGG_INCREASES	44201
36658	KEGG_DECREASES	14635
32453	KEGG_DECREASES	41420
40046	KEGG_INCREASES	44389
40377	KEGG_DECREASES	40833
38740	KEGG_INCREASES	28832
27809	DECREASES	32331
22063	ANTAGONIST	32719
19193	KEGG_INCREASES	36030
41815	INCREASES	4786
41746	KEGG_INCREASES	42315
40377	KEGG_DECREASES	41404
2941	KEGG_INCREASES	37015
37796	KEGG_DECREASES	44533
38651	KEGG_DECREASES	2861
36456	KEGG_DECREASES	44451
36743	KEGG_DECREASES	42065
40998	KEGG_INCREASES	38136
22039	AGONIST	36474
38500	KEGG_INCREASES	39832
41907	KEGG_INCREASES	40005
40183	KEGG_INCREASES	42276
40878	INCREASES	2297
11405	DECREASES	38903
1645	DECREASES	34090
222	INCREASES	25797
41341	KEGG_INCREASES	34848
23556	KEGG_INCREASES	35756
12469	INCREASES	19791
14652	INCREASES	34536
42333	KEGG_INCREASES_EXPRESSION	17568
36061	KEGG_INCREASES	38177
6069	INCREASES	6711
43282	KEGG_INCREASES	35216
39295	KEGG_INCREASES	19387
27098	KEGG_DECREASES	40247
38955	KEGG_DECREASES	40205
19118	KEGG_DECREASES	3186
14914	INCREASES	32142
19441	KEGG_INCREASES	41383
11892	POSITIVE ALLOSTERIC MODULATOR	28497
42377	INCREASES	21358
44370	KEGG_INCREASES	44465
34965	KEGG_DECREASES	28575
38260	KEGG_INCREASES	2941
43738	INCREASES	2361
36743	KEGG_DECREASES	35307
23900	KEGG_INCREASES	14436
39742	KEGG_INCREASES	42539
25894	INCREASES	14878
36946	KEGG_DECREASES_EXPRESSION	19734
30898	KEGG_DECREASES	37434
35796	KEGG_DECREASES	19387
23028	DECREASES	6746
40413	INCREASES	5616
23694	KEGG_INCREASES	2924
36061	KEGG_INCREASES	43168
35406	KEGG_INCREASES	30659
23950	KEGG_INCREASES	19222
29763	INCREASES	15868
9133	KEGG_INCREASES	35439
34494	KEGG_INCREASES	38998
40656	KEGG_INCREASES	44048
35400	KEGG_DECREASES	43057
38713	KEGG_INCREASES	35546
40304	KEGG_INCREASES	40412
41435	KEGG_INCREASES	35213
42333	KEGG_INCREASES_EXPRESSION	12901
2887	KEGG_INCREASES_EXPRESSION	637
36158	KEGG_INCREASES	39436
33600	KEGG_DECREASES	43852
9207	KEGG_DECREASES	23577
34983	KEGG_INCREASES	40124
36979	KEGG_DECREASES	36940
37742	KEGG_INCREASES	40823
2440	INCREASES	6606
38286	KEGG_INCREASES	33833
36970	KEGG_INCREASES	41139
38408	KEGG_INCREASES	44119
38449	INCREASES	2069
26941	KEGG_INCREASES	38781
40377	KEGG_DECREASES	28881
40613	INCREASES	24865
30720	KEGG_DECREASES	36913
14383	KEGG_INCREASES	39967
11022	INCREASES	6711
27190	KEGG_INCREASES	41687
2960	KEGG_INCREASES	36735
37513	KEGG_INCREASES	35708
38651	KEGG_DECREASES	41282
39492	KEGG_INCREASES	37070
33565	KEGG_INCREASES_EXPRESSION	19893
31186	INCREASES	8466
9145	KEGG_INCREASES	41014
23731	KEGG_INCREASES	19143
17308	INCREASES	16263
42962	KEGG_INCREASES	9052
23381	INCREASES	16343
37937	KEGG_DECREASES	43512
9145	KEGG_DECREASES	38947
38192	KEGG_INCREASES_EXPRESSION	22774
38651	KEGG_DECREASES	42600
9168	KEGG_DECREASES	40963
40149	KEGG_INCREASES	34956
5286	INCREASES	7291
22965	INCREASES	27846
43406	KEGG_INCREASES	27056
44078	KEGG_INCREASES_EXPRESSION	22555
37201	KEGG_INCREASES	35166
28461	KEGG_INCREASES	41383
44451	KEGG_INCREASES_EXPRESSION	19828
36978	KEGG_INCREASES	34608
38651	KEGG_DECREASES	37850
44345	KEGG_INCREASES	44318
