96068	HAS_ANTAGONISM_WITH	91955
69157	HAS_ANTAGONISM_WITH	32969
57486	HAS_SYNERGISM_WITH	109129
97869	HAS_SYNERGISM_WITH	32941
87645	HAS_ANTAGONISM_WITH	67973
81041	HAS_ANTAGONISM_WITH	63895
59974	HAS_ANTAGONISM_WITH	57493
73989	HAS_ANTAGONISM_WITH	33147
102085	HAS_ANTAGONISM_WITH	102099
62222	HAS_ANTAGONISM_WITH	100221
108024	HAS_SYNERGISM_WITH	95487
91859	HAS_SYNERGISM_WITH	93000
102085	HAS_ANTAGONISM_WITH	109157
93021	HAS_ANTAGONISM_WITH	67973
85877	HAS_SYNERGISM_WITH	108088
59924	HAS_ANTAGONISM_WITH	79240
54109	HAS_ANTAGONISM_WITH	100214
73993	HAS_SYNERGISM_WITH	57486
110852	HAS_ANTAGONISM_WITH	107975
24239	HAS_ANTAGONISM_WITH	24112
73887	HAS_SYNERGISM_WITH	57557
91866	HAS_ANTAGONISM_WITH	82353
33083	HAS_ANTAGONISM_WITH	106692
83530	HAS_ANTAGONISM_WITH	73954
73989	HAS_ANTAGONISM_WITH	100228
33147	HAS_SYNERGISM_WITH	57514
93099	HAS_ANTAGONISM_WITH	69228
109129	HAS_SYNERGISM_WITH	82360
73915	HAS_ANTAGONISM_WITH	32948
66151	HAS_ANTAGONISM_WITH	69142
79269	HAS_ANTAGONISM_WITH	74518
76978	HAS_SYNERGISM_WITH	63902
106742	HAS_ANTAGONISM_WITH	91880
57493	HAS_SYNERGISM_WITH	91887
81048	HAS_SYNERGISM_WITH	71589
97883	HAS_SYNERGISM_WITH	95417
106635	HAS_ANTAGONISM_WITH	63895
73942	HAS_ANTAGONISM_WITH	93205
93169	HAS_ANTAGONISM_WITH	85948
85239	HAS_ANTAGONISM_WITH	93169
68101	HAS_SYNERGISM_WITH	87692
81013	HAS_ANTAGONISM_WITH	108088
104477	HAS_SYNERGISM_WITH	82353
57493	HAS_ANTAGONISM_WITH	78084
63895	HAS_ANTAGONISM_WITH	100334
97854	HAS_ANTAGONISM_WITH	79190
101986	HAS_ANTAGONISM_WITH	54102
57507	HAS_ANTAGONISM_WITH	81176
57620	HAS_ANTAGONISM_WITH	102099
63902	HAS_ANTAGONISM_WITH	96068
81098	HAS_SYNERGISM_WITH	42444
57514	HAS_ANTAGONISM_WITH	97741
99059	HAS_ANTAGONISM_WITH	93120
85877	HAS_SYNERGISM_WITH	93000
97854	HAS_ANTAGONISM_WITH	80992
66299	HAS_SYNERGISM_WITH	63949
95392	HAS_ANTAGONISM_WITH	106841
42543	HAS_ANTAGONISM_WITH	63949
71617	HAS_ANTAGONISM_WITH	104477
90108	HAS_SYNERGISM_WITH	108045
76872	HAS_ANTAGONISM_WITH	100214
98924	HAS_ANTAGONISM_WITH	85983
97770	HAS_ANTAGONISM_WITH	97840
85941	HAS_ANTAGONISM_WITH	91788
57557	HAS_SYNERGISM_WITH	85849
97854	HAS_ANTAGONISM_WITH	107967
106742	HAS_ANTAGONISM_WITH	100271
97770	HAS_ANTAGONISM_WITH	78134
85267	HAS_ANTAGONISM_WITH	79240
66169	HAS_ANTAGONISM_WITH	95392
71589	HAS_ANTAGONISM_WITH	80992
79290	HAS_ANTAGONISM_WITH	59903
108088	HAS_ANTAGONISM_WITH	93113
104516	HAS_SYNERGISM_WITH	54102
57486	HAS_ANTAGONISM_WITH	106735
57620	HAS_ANTAGONISM_WITH	109157
82304	HAS_ANTAGONISM_WITH	109157
100214	HAS_ANTAGONISM_WITH	57486
73942	HAS_ANTAGONISM_WITH	33147
104477	HAS_ANTAGONISM_WITH	71617
93120	HAS_SYNERGISM_WITH	93099
102074	HAS_ANTAGONISM_WITH	42571
99031	HAS_SYNERGISM_WITH	24162
79198	HAS_ANTAGONISM_WITH	63902
57507	HAS_ANTAGONISM_WITH	68101
71575	HAS_SYNERGISM_WITH	106642
85849	HAS_ANTAGONISM_WITH	24239
54109	HAS_ANTAGONISM_WITH	107967
87692	HAS_ANTAGONISM_WITH	89414
104477	HAS_ANTAGONISM_WITH	73942
85877	HAS_ANTAGONISM_WITH	42444
100221	HAS_ANTAGONISM_WITH	70440
62208	HAS_ANTAGONISM_WITH	110852
106692	HAS_ANTAGONISM_WITH	99059
106635	HAS_ANTAGONISM_WITH	96075
71617	HAS_ANTAGONISM_WITH	59924
78155	HAS_ANTAGONISM_WITH	107917
70440	HAS_ANTAGONISM_WITH	85239
101986	HAS_ANTAGONISM_WITH	104480
98924	HAS_SYNERGISM_WITH	93099
97869	HAS_SYNERGISM_WITH	42444
81098	HAS_SYNERGISM_WITH	91760
62219	HAS_SYNERGISM_WITH	108024
85239	HAS_ANTAGONISM_WITH	87713
89414	HAS_SYNERGISM_WITH	32941
104480	HAS_SYNERGISM_WITH	33083
100228	HAS_ANTAGONISM_WITH	62201
62201	HAS_SYNERGISM_WITH	102099
87684	HAS_ANTAGONISM_WITH	97861
73950	HAS_SYNERGISM_WITH	100207
71596	HAS_ANTAGONISM_WITH	66271
85983	HAS_ANTAGONISM_WITH	102085
97869	HAS_ANTAGONISM_WITH	73915
66128	HAS_SYNERGISM_WITH	74536
68030	HAS_SYNERGISM_WITH	67906
104516	HAS_ANTAGONISM_WITH	32969
74582	HAS_SYNERGISM_WITH	98924
69157	HAS_ANTAGONISM_WITH	57557
96057	HAS_ANTAGONISM_WITH	96075
74708	HAS_ANTAGONISM_WITH	73954
93155	HAS_ANTAGONISM_WITH	54073
57514	HAS_ANTAGONISM_WITH	106635
69157	HAS_ANTAGONISM_WITH	74582
68030	HAS_ANTAGONISM_WITH	57486
104382	HAS_SYNERGISM_WITH	95392
42387	HAS_ANTAGONISM_WITH	82360
69142	HAS_ANTAGONISM_WITH	98924
98988	HAS_SYNERGISM_WITH	62219
68015	HAS_ANTAGONISM_WITH	69228
87684	HAS_ANTAGONISM_WITH	33083
104516	HAS_ANTAGONISM_WITH	32941
54109	HAS_ANTAGONISM_WITH	100228
81013	HAS_ANTAGONISM_WITH	93021
82399	HAS_SYNERGISM_WITH	82297
93000	HAS_ANTAGONISM_WITH	87645
93169	HAS_ANTAGONISM_WITH	68015
42444	HAS_SYNERGISM_WITH	33047
97741	HAS_ANTAGONISM_WITH	81041
59974	HAS_ANTAGONISM_WITH	81140
59804	HAS_ANTAGONISM_WITH	91760
73989	HAS_ANTAGONISM_WITH	59787
87635	HAS_ANTAGONISM_WITH	57493
81133	HAS_ANTAGONISM_WITH	71596
33125	HAS_ANTAGONISM_WITH	87713
74708	HAS_ANTAGONISM_WITH	81091
62201	HAS_ANTAGONISM_WITH	33069
104382	HAS_ANTAGONISM_WITH	86019
59903	HAS_ANTAGONISM_WITH	91922
74651	HAS_SYNERGISM_WITH	79218
85941	HAS_ANTAGONISM_WITH	59924
81091	HAS_ANTAGONISM_WITH	74708
48557	HAS_ANTAGONISM_WITH	42543
107975	HAS_ANTAGONISM_WITH	81133
73993	HAS_ANTAGONISM_WITH	82395
104480	HAS_ANTAGONISM_WITH	99031
108045	HAS_ANTAGONISM_WITH	96075
96057	HAS_SYNERGISM_WITH	32948
66142	HAS_ANTAGONISM_WITH	69212
96075	HAS_SYNERGISM_WITH	73972
93021	HAS_ANTAGONISM_WITH	89414
96057	HAS_SYNERGISM_WITH	68079
85983	HAS_ANTAGONISM_WITH	87645
104516	HAS_ANTAGONISM_WITH	85260
97840	HAS_ANTAGONISM_WITH	109157
73942	HAS_ANTAGONISM_WITH	79290
24169	HAS_ANTAGONISM_WITH	110882
108045	HAS_SYNERGISM_WITH	100221
78091	HAS_ANTAGONISM_WITH	99031
87692	HAS_SYNERGISM_WITH	106805
102099	HAS_SYNERGISM_WITH	109178
85849	HAS_ANTAGONISM_WITH	78091
96057	HAS_ANTAGONISM_WITH	81091
81091	HAS_ANTAGONISM_WITH	109129
107975	HAS_ANTAGONISM_WITH	78091
82399	HAS_SYNERGISM_WITH	79269
109133	HAS_ANTAGONISM_WITH	87635
85948	HAS_ANTAGONISM_WITH	54109
93205	HAS_SYNERGISM_WITH	85267
91922	HAS_ANTAGONISM_WITH	96068
91797	HAS_SYNERGISM_WITH	73865
59903	HAS_ANTAGONISM_WITH	93113
74014	HAS_ANTAGONISM_WITH	59903
24232	HAS_SYNERGISM_WITH	79190
82304	HAS_ANTAGONISM_WITH	62219
100271	HAS_ANTAGONISM_WITH	69171
91866	HAS_ANTAGONISM_WITH	68030
90151	HAS_SYNERGISM_WITH	100228
108096	HAS_SYNERGISM_WITH	95392
104353	HAS_ANTAGONISM_WITH	106742
82353	HAS_ANTAGONISM_WITH	68079
73915	HAS_ANTAGONISM_WITH	104353
24239	HAS_ANTAGONISM_WITH	57507
80992	HAS_SYNERGISM_WITH	97890
63949	HAS_ANTAGONISM_WITH	109157
42543	HAS_ANTAGONISM_WITH	80985
81140	HAS_ANTAGONISM_WITH	59924
68101	HAS_ANTAGONISM_WITH	33069
108088	HAS_ANTAGONISM_WITH	91866
54109	HAS_ANTAGONISM_WITH	87692
93099	HAS_SYNERGISM_WITH	108088
98946	HAS_SYNERGISM_WITH	102099
80992	HAS_SYNERGISM_WITH	82304
91955	HAS_ANTAGONISM_WITH	33047
73954	HAS_ANTAGONISM_WITH	108066
78148	HAS_ANTAGONISM_WITH	24048
81013	HAS_ANTAGONISM_WITH	74014
59804	HAS_SYNERGISM_WITH	54144
85260	HAS_ANTAGONISM_WITH	82282
54073	HAS_ANTAGONISM_WITH	81048
71596	HAS_ANTAGONISM_WITH	57620
97770	HAS_ANTAGONISM_WITH	89414
33125	HAS_ANTAGONISM_WITH	81081
63917	HAS_ANTAGONISM_WITH	79240
85881	HAS_SYNERGISM_WITH	66142
70440	HAS_SYNERGISM_WITH	109157
93205	HAS_ANTAGONISM_WITH	91880
68101	HAS_SYNERGISM_WITH	93099
66193	HAS_ANTAGONISM_WITH	106805
87645	HAS_ANTAGONISM_WITH	110882
93000	HAS_ANTAGONISM_WITH	87684
109178	HAS_ANTAGONISM_WITH	104353
71675	HAS_ANTAGONISM_WITH	81048
100334	HAS_ANTAGONISM_WITH	98946
57514	HAS_ANTAGONISM_WITH	91955
108045	HAS_SYNERGISM_WITH	101971
100334	HAS_ANTAGONISM_WITH	62201
66151	HAS_ANTAGONISM_WITH	104382
33047	HAS_ANTAGONISM_WITH	100221
95392	HAS_ANTAGONISM_WITH	110852
82402	HAS_ANTAGONISM_WITH	91760
90151	HAS_ANTAGONISM_WITH	79290
95392	HAS_SYNERGISM_WITH	74007
85260	HAS_ANTAGONISM_WITH	86037
63949	HAS_ANTAGONISM_WITH	104516
63917	HAS_ANTAGONISM_WITH	67973
93113	HAS_ANTAGONISM_WITH	101971
66271	HAS_SYNERGISM_WITH	42543
78148	HAS_ANTAGONISM_WITH	73972
69228	HAS_SYNERGISM_WITH	85267
68058	HAS_ANTAGONISM_WITH	62219
62208	HAS_ANTAGONISM_WITH	82353
32941	HAS_ANTAGONISM_WITH	104516
71553	HAS_SYNERGISM_WITH	78133
66299	HAS_SYNERGISM_WITH	74553
109178	HAS_ANTAGONISM_WITH	76978
97741	HAS_ANTAGONISM_WITH	87635
100207	HAS_SYNERGISM_WITH	54144
67930	HAS_ANTAGONISM_WITH	54109
59974	HAS_ANTAGONISM_WITH	57507
87635	HAS_SYNERGISM_WITH	97869
63902	HAS_ANTAGONISM_WITH	100271
78084	HAS_ANTAGONISM_WITH	91866
66151	HAS_SYNERGISM_WITH	71554
54109	HAS_ANTAGONISM_WITH	71617
91887	HAS_ANTAGONISM_WITH	108088
24169	HAS_ANTAGONISM_WITH	100228
104477	HAS_ANTAGONISM_WITH	79198
108066	HAS_ANTAGONISM_WITH	76978
91955	HAS_ANTAGONISM_WITH	104382
66142	HAS_SYNERGISM_WITH	57450
110852	HAS_ANTAGONISM_WITH	80992
66193	HAS_ANTAGONISM_WITH	93205
71575	HAS_SYNERGISM_WITH	107910
109143	HAS_ANTAGONISM_WITH	70979
54144	HAS_ANTAGONISM_WITH	82297
107917	HAS_SYNERGISM_WITH	24232
106635	HAS_ANTAGONISM_WITH	87692
100334	HAS_ANTAGONISM_WITH	91887
101971	HAS_ANTAGONISM_WITH	74582
82282	HAS_SYNERGISM_WITH	100334
81048	HAS_SYNERGISM_WITH	66142
107917	HAS_ANTAGONISM_WITH	81091
79290	HAS_SYNERGISM_WITH	71617
42444	HAS_SYNERGISM_WITH	71617
76978	HAS_SYNERGISM_WITH	81098
59924	HAS_ANTAGONISM_WITH	106735
79190	HAS_ANTAGONISM_WITH	93000
80992	HAS_SYNERGISM_WITH	62222
33069	HAS_ANTAGONISM_WITH	85948
82282	HAS_ANTAGONISM_WITH	42571
42387	HAS_ANTAGONISM_WITH	71675
106805	HAS_ANTAGONISM_WITH	101986
82297	HAS_ANTAGONISM_WITH	69157
110882	HAS_SYNERGISM_WITH	57507
79190	HAS_ANTAGONISM_WITH	91880
93099	HAS_SYNERGISM_WITH	71639
68101	HAS_SYNERGISM_WITH	91866
24169	HAS_ANTAGONISM_WITH	74709
66151	HAS_ANTAGONISM_WITH	102074
74014	HAS_ANTAGONISM_WITH	82311
74582	HAS_ANTAGONISM_WITH	96057
93000	HAS_ANTAGONISM_WITH	99031
95392	HAS_SYNERGISM_WITH	32948
81041	HAS_ANTAGONISM_WITH	62222
87684	HAS_SYNERGISM_WITH	82438
102099	HAS_ANTAGONISM_WITH	95392
67930	HAS_ANTAGONISM_WITH	78148
73954	HAS_ANTAGONISM_WITH	100214
42387	HAS_ANTAGONISM_WITH	59787
106678	HAS_SYNERGISM_WITH	69171
71553	HAS_SYNERGISM_WITH	57557
81048	HAS_ANTAGONISM_WITH	98946
108045	HAS_ANTAGONISM_WITH	68101
109129	HAS_SYNERGISM_WITH	85239
109178	HAS_ANTAGONISM_WITH	86037
73972	HAS_SYNERGISM_WITH	81140
54102	HAS_ANTAGONISM_WITH	85941
33069	HAS_ANTAGONISM_WITH	91760
99059	HAS_ANTAGONISM_WITH	97869
68058	HAS_SYNERGISM_WITH	73989
106742	HAS_ANTAGONISM_WITH	57620
82311	HAS_SYNERGISM_WITH	93169
59924	HAS_ANTAGONISM_WITH	74708
57507	HAS_SYNERGISM_WITH	80992
106692	HAS_ANTAGONISM_WITH	73950
82297	HAS_SYNERGISM_WITH	104447
54191	HAS_SYNERGISM_WITH	73905
24239	HAS_ANTAGONISM_WITH	97854
97741	HAS_SYNERGISM_WITH	97861
74518	HAS_ANTAGONISM_WITH	70979
63917	HAS_SYNERGISM_WITH	71589
106742	HAS_ANTAGONISM_WITH	99059
71617	HAS_ANTAGONISM_WITH	91887
106740	HAS_SYNERGISM_WITH	71553
66151	HAS_ANTAGONISM_WITH	59804
109178	HAS_ANTAGONISM_WITH	91887
79269	HAS_ANTAGONISM_WITH	91788
57584	HAS_SYNERGISM_WITH	95550
109143	HAS_ANTAGONISM_WITH	106805
97854	HAS_SYNERGISM_WITH	106678
73915	HAS_ANTAGONISM_WITH	85267
33083	HAS_ANTAGONISM_WITH	109133
24232	HAS_SYNERGISM_WITH	104353
62222	HAS_SYNERGISM_WITH	82282
62127	HAS_SYNERGISM_WITH	76978
74518	HAS_ANTAGONISM_WITH	96068
93113	HAS_SYNERGISM_WITH	80992
78091	HAS_SYNERGISM_WITH	81140
57493	HAS_ANTAGONISM_WITH	82282
109157	HAS_ANTAGONISM_WITH	62201
73989	HAS_ANTAGONISM_WITH	85239
69171	HAS_ANTAGONISM_WITH	74028
106805	HAS_SYNERGISM_WITH	91859
59974	HAS_ANTAGONISM_WITH	100214
71589	HAS_SYNERGISM_WITH	66271
42444	HAS_SYNERGISM_WITH	78148
81091	HAS_ANTAGONISM_WITH	106692
100207	HAS_ANTAGONISM_WITH	74028
96075	HAS_ANTAGONISM_WITH	70440
74709	HAS_SYNERGISM_WITH	54144
82402	HAS_ANTAGONISM_WITH	59974
73972	HAS_ANTAGONISM_WITH	93113
82395	HAS_ANTAGONISM_WITH	110852
69228	HAS_ANTAGONISM_WITH	104516
81048	HAS_ANTAGONISM_WITH	109157
71575	HAS_SYNERGISM_WITH	97861
59974	HAS_ANTAGONISM_WITH	62144
54102	HAS_ANTAGONISM_WITH	74028
104447	HAS_ANTAGONISM_WITH	97890
85948	HAS_ANTAGONISM_WITH	57584
42444	HAS_SYNERGISM_WITH	109133
59787	HAS_ANTAGONISM_WITH	62236
42543	HAS_SYNERGISM_WITH	79290
74028	HAS_ANTAGONISM_WITH	80985
87692	HAS_ANTAGONISM_WITH	54073
93205	HAS_SYNERGISM_WITH	81176
87692	HAS_ANTAGONISM_WITH	81091
74582	HAS_ANTAGONISM_WITH	54102
97861	HAS_SYNERGISM_WITH	106735
90108	HAS_SYNERGISM_WITH	71639
91788	HAS_ANTAGONISM_WITH	82268
73942	HAS_ANTAGONISM_WITH	106742
87635	HAS_SYNERGISM_WITH	74582
102074	HAS_ANTAGONISM_WITH	78155
57486	HAS_ANTAGONISM_WITH	107917
100207	HAS_ANTAGONISM_WITH	107967
54102	HAS_SYNERGISM_WITH	24162
62127	HAS_ANTAGONISM_WITH	54073
73972	HAS_ANTAGONISM_WITH	48557
87628	HAS_ANTAGONISM_WITH	57584
79290	HAS_SYNERGISM_WITH	59924
33083	HAS_SYNERGISM_WITH	102099
110852	HAS_ANTAGONISM_WITH	106635
98924	HAS_ANTAGONISM_WITH	69171
68058	HAS_ANTAGONISM_WITH	69157
109157	HAS_ANTAGONISM_WITH	63902
70440	HAS_ANTAGONISM_WITH	81133
68101	HAS_SYNERGISM_WITH	97861
102074	HAS_ANTAGONISM_WITH	106735
100221	HAS_SYNERGISM_WITH	32948
85267	HAS_SYNERGISM_WITH	33047
80985	HAS_ANTAGONISM_WITH	73887
74708	HAS_ANTAGONISM_WITH	67930
33069	HAS_ANTAGONISM_WITH	66193
104477	HAS_ANTAGONISM_WITH	54102
82438	HAS_SYNERGISM_WITH	48557
76872	HAS_ANTAGONISM_WITH	66193
97770	HAS_ANTAGONISM_WITH	69157
82402	HAS_ANTAGONISM_WITH	81081
48557	HAS_ANTAGONISM_WITH	33147
79198	HAS_ANTAGONISM_WITH	91887
24048	HAS_ANTAGONISM_WITH	82353
73887	HAS_SYNERGISM_WITH	87713
91767	HAS_SYNERGISM_WITH	63934
74014	HAS_ANTAGONISM_WITH	100271
104477	HAS_SYNERGISM_WITH	59787
107917	HAS_SYNERGISM_WITH	81176
74582	HAS_SYNERGISM_WITH	76872
74582	HAS_ANTAGONISM_WITH	79190
68058	HAS_ANTAGONISM_WITH	82304
74553	HAS_ANTAGONISM_WITH	104382
110882	HAS_ANTAGONISM_WITH	24239
102074	HAS_ANTAGONISM_WITH	59903
57557	HAS_ANTAGONISM_WITH	91866
78155	HAS_SYNERGISM_WITH	100228
106742	HAS_ANTAGONISM_WITH	74553
83530	HAS_ANTAGONISM_WITH	78134
100207	HAS_ANTAGONISM_WITH	87628
73942	HAS_ANTAGONISM_WITH	62219
59787	HAS_ANTAGONISM_WITH	96075
82438	HAS_ANTAGONISM_WITH	91887
95392	HAS_SYNERGISM_WITH	48557
95487	HAS_SYNERGISM_WITH	108024
66299	HAS_SYNERGISM_WITH	100214
98988	HAS_ANTAGONISM_WITH	81098
87684	HAS_ANTAGONISM_WITH	104477
33125	HAS_ANTAGONISM_WITH	82395
97770	HAS_ANTAGONISM_WITH	81081
79269	HAS_ANTAGONISM_WITH	109143
85849	HAS_ANTAGONISM_WITH	102074
85267	HAS_ANTAGONISM_WITH	62208
107975	HAS_ANTAGONISM_WITH	108088
108024	HAS_SYNERGISM_WITH	76978
24048	HAS_ANTAGONISM_WITH	63902
95392	HAS_ANTAGONISM_WITH	74718
85239	HAS_ANTAGONISM_WITH	107910
87628	HAS_ANTAGONISM_WITH	110882
33083	HAS_ANTAGONISM_WITH	91866
87635	HAS_SYNERGISM_WITH	57557
73915	HAS_ANTAGONISM_WITH	63895
82438	HAS_ANTAGONISM_WITH	62127
71554	HAS_ANTAGONISM_WITH	110882
85260	HAS_ANTAGONISM_WITH	106735
71675	HAS_ANTAGONISM_WITH	91922
100207	HAS_ANTAGONISM_WITH	79190
93021	HAS_ANTAGONISM_WITH	73915
109129	HAS_SYNERGISM_WITH	62219
32969	HAS_ANTAGONISM_WITH	106735
71553	HAS_ANTAGONISM_WITH	74627
104382	HAS_ANTAGONISM_WITH	104353
107910	HAS_ANTAGONISM_WITH	63895
107917	HAS_ANTAGONISM_WITH	95487
66185	HAS_ANTAGONISM_WITH	74651
57507	HAS_ANTAGONISM_WITH	33047
104516	HAS_SYNERGISM_WITH	69171
104418	HAS_SYNERGISM_WITH	91907
76872	HAS_ANTAGONISM_WITH	100228
63949	HAS_ANTAGONISM_WITH	74028
78155	HAS_ANTAGONISM_WITH	79269
85948	HAS_ANTAGONISM_WITH	74014
106678	HAS_SYNERGISM_WITH	62222
57557	HAS_SYNERGISM_WITH	79218
91760	HAS_ANTAGONISM_WITH	86019
76978	HAS_ANTAGONISM_WITH	68030
107917	HAS_ANTAGONISM_WITH	81048
82297	HAS_ANTAGONISM_WITH	98946
93113	HAS_SYNERGISM_WITH	108024
59804	HAS_ANTAGONISM_WITH	100214
73887	HAS_ANTAGONISM_WITH	82297
24169	HAS_ANTAGONISM_WITH	104477
87635	HAS_ANTAGONISM_WITH	104382
81091	HAS_ANTAGONISM_WITH	85239
82282	HAS_ANTAGONISM_WITH	101986
73887	HAS_ANTAGONISM_WITH	85941
96068	HAS_ANTAGONISM_WITH	104477
69157	HAS_ANTAGONISM_WITH	78155
70440	HAS_ANTAGONISM_WITH	57486
107975	HAS_ANTAGONISM_WITH	102085
24232	HAS_SYNERGISM_WITH	82399
104516	HAS_ANTAGONISM_WITH	69228
104516	HAS_ANTAGONISM_WITH	57486
110882	HAS_SYNERGISM_WITH	95487
98988	HAS_ANTAGONISM_WITH	71617
80985	HAS_ANTAGONISM_WITH	109157
109143	HAS_ANTAGONISM_WITH	96075
91866	HAS_ANTAGONISM_WITH	69142
102099	HAS_SYNERGISM_WITH	81140
73887	HAS_SYNERGISM_WITH	109129
78091	HAS_ANTAGONISM_WITH	70440
91866	HAS_ANTAGONISM_WITH	76872
57514	HAS_SYNERGISM_WITH	79290
66142	HAS_SYNERGISM_WITH	98967
98946	HAS_ANTAGONISM_WITH	76872
66142	HAS_SYNERGISM_WITH	104338
81081	HAS_SYNERGISM_WITH	73942
91880	HAS_ANTAGONISM_WITH	32941
82399	HAS_ANTAGONISM_WITH	62208
102085	HAS_SYNERGISM_WITH	24048
93205	HAS_ANTAGONISM_WITH	81081
85877	HAS_SYNERGISM_WITH	33069
80992	HAS_SYNERGISM_WITH	73942
97770	HAS_ANTAGONISM_WITH	97869
107975	HAS_ANTAGONISM_WITH	63895
97861	HAS_ANTAGONISM_WITH	71617
63902	HAS_ANTAGONISM_WITH	93113
109129	HAS_ANTAGONISM_WITH	80985
91955	HAS_ANTAGONISM_WITH	54144
54073	HAS_SYNERGISM_WITH	86044
59804	HAS_ANTAGONISM_WITH	86019
98946	HAS_SYNERGISM_WITH	82399
90151	HAS_ANTAGONISM_WITH	93099
81091	HAS_ANTAGONISM_WITH	93169
67906	HAS_ANTAGONISM_WITH	99143
96075	HAS_ANTAGONISM_WITH	101986
101986	HAS_ANTAGONISM_WITH	63902
24048	HAS_ANTAGONISM_WITH	91887
24048	HAS_ANTAGONISM_WITH	109178
42571	HAS_ANTAGONISM_WITH	109133
82297	HAS_ANTAGONISM_WITH	81048
85941	HAS_ANTAGONISM_WITH	57493
109133	HAS_SYNERGISM_WITH	67973
101986	HAS_SYNERGISM_WITH	71617
62222	HAS_ANTAGONISM_WITH	97869
48557	HAS_ANTAGONISM_WITH	98924
48557	HAS_SYNERGISM_WITH	107975
106805	HAS_ANTAGONISM_WITH	79269
81176	HAS_SYNERGISM_WITH	98924
63895	HAS_SYNERGISM_WITH	57557
102074	HAS_SYNERGISM_WITH	54109
82297	HAS_ANTAGONISM_WITH	109143
71617	HAS_ANTAGONISM_WITH	82353
62222	HAS_SYNERGISM_WITH	102099
89414	HAS_SYNERGISM_WITH	80992
91760	HAS_ANTAGONISM_WITH	74028
24239	HAS_ANTAGONISM_WITH	54144
82297	HAS_SYNERGISM_WITH	81081
99059	HAS_SYNERGISM_WITH	62127
68015	HAS_ANTAGONISM_WITH	48557
57584	HAS_ANTAGONISM_WITH	74553
86019	HAS_ANTAGONISM_WITH	69171
104382	HAS_ANTAGONISM_WITH	85239
74709	HAS_SYNERGISM_WITH	62144
79240	HAS_ANTAGONISM_WITH	74708
62236	HAS_ANTAGONISM_WITH	82360
96075	HAS_ANTAGONISM_WITH	62222
59924	HAS_ANTAGONISM_WITH	69157
85877	HAS_ANTAGONISM_WITH	74518
98924	HAS_SYNERGISM_WITH	68030
66142	HAS_SYNERGISM_WITH	62169
74518	HAS_ANTAGONISM_WITH	107910
97869	HAS_ANTAGONISM_WITH	82438
82297	HAS_ANTAGONISM_WITH	87684
98946	HAS_ANTAGONISM_WITH	83530
82395	HAS_ANTAGONISM_WITH	62236
57584	HAS_ANTAGONISM_WITH	82399
109157	HAS_ANTAGONISM_WITH	106805
106735	HAS_ANTAGONISM_WITH	74708
71575	HAS_SYNERGISM_WITH	81048
97741	HAS_ANTAGONISM_WITH	108088
57514	HAS_ANTAGONISM_WITH	42387
79198	HAS_ANTAGONISM_WITH	33125
109133	HAS_ANTAGONISM_WITH	81081
71575	HAS_SYNERGISM_WITH	109178
91922	HAS_ANTAGONISM_WITH	74582
54102	HAS_SYNERGISM_WITH	59804
87684	HAS_ANTAGONISM_WITH	33125
104516	HAS_ANTAGONISM_WITH	83530
85849	HAS_ANTAGONISM_WITH	74709
33125	HAS_SYNERGISM_WITH	93155
81081	HAS_ANTAGONISM_WITH	69171
74709	HAS_ANTAGONISM_WITH	24048
104516	HAS_ANTAGONISM_WITH	33125
66142	HAS_SYNERGISM_WITH	85342
73993	HAS_ANTAGONISM_WITH	87645
100214	HAS_ANTAGONISM_WITH	108066
108045	HAS_ANTAGONISM_WITH	63917
100334	HAS_ANTAGONISM_WITH	106635
93099	HAS_ANTAGONISM_WITH	57620
54073	HAS_ANTAGONISM_WITH	33069
68058	HAS_ANTAGONISM_WITH	101971
66151	HAS_ANTAGONISM_WITH	90151
87692	HAS_ANTAGONISM_WITH	98946
54109	HAS_SYNERGISM_WITH	54073
104480	HAS_SYNERGISM_WITH	57584
57486	HAS_SYNERGISM_WITH	78148
73954	HAS_ANTAGONISM_WITH	63895
78091	HAS_ANTAGONISM_WITH	91880
100207	HAS_ANTAGONISM_WITH	73954
97840	HAS_SYNERGISM_WITH	81098
107975	HAS_ANTAGONISM_WITH	69228
109143	HAS_ANTAGONISM_WITH	102085
87684	HAS_ANTAGONISM_WITH	97869
108024	HAS_SYNERGISM_WITH	57507
85941	HAS_ANTAGONISM_WITH	98988
73887	HAS_ANTAGONISM_WITH	91955
104516	HAS_SYNERGISM_WITH	93000
87713	HAS_ANTAGONISM_WITH	85983
109143	HAS_SYNERGISM_WITH	71575
71575	HAS_SYNERGISM_WITH	73954
87684	HAS_ANTAGONISM_WITH	96068
91866	HAS_ANTAGONISM_WITH	74518
82297	HAS_ANTAGONISM_WITH	85267
97840	HAS_ANTAGONISM_WITH	107975
85267	HAS_ANTAGONISM_WITH	91760
24239	HAS_SYNERGISM_WITH	24162
82282	HAS_ANTAGONISM_WITH	100207
68101	HAS_SYNERGISM_WITH	66193
62144	HAS_ANTAGONISM_WITH	68101
81105	HAS_SYNERGISM_WITH	95392
109178	HAS_ANTAGONISM_WITH	62144
32948	HAS_SYNERGISM_WITH	109143
71617	HAS_ANTAGONISM_WITH	59787
106735	HAS_ANTAGONISM_WITH	99059
108045	HAS_SYNERGISM_WITH	81091
79198	HAS_ANTAGONISM_WITH	73942
106692	HAS_ANTAGONISM_WITH	100271
