53122	HAS_COMPONENT	61374
116571	INCREASES	4419
53409	HAS_COMPONENT	94772
32941	HAS_SYNERGISM_WITH	87684
69476	KEGG_ASSOCIATION	67684
158758	KEGG_INCREASES_EXPRESSION	119255
3494	BIOGRID_INTERACTION	157719
45486	ASSOCIATION	43033
30282	KEGG_INCREASES	143034
13165	ASSOCIATION	15517
43761	BIOGRID_INTERACTION	67195
106348	BIOGRID_INTERACTION	154903
46934	INCREASES	78028
37696	BIOGRID_INTERACTION	140878
8705	ASSOCIATION	22630
37518	HAS__PROTEIN	114358
89596	KEGG_ASSOCIATION	52838
18110	BIOGRID_INTERACTION	159911
1092	INCREASES	129003
58489	ASSOCIATION	7707
35137	INCREASES	41829
55945	HAS__PROTEIN	78039
155625	CATALYSIS-PRECEDES	80139
65374	KEGG_DECREASES	30173
61274	BIOGRID_INTERACTION	129003
34112	HAS__PROTEIN	159600
71596	HAS_ANTAGONISM_WITH	62127
157880	CATALYSIS-PRECEDES	38188
60898	HAS_COMPONENT	153536
97854	HAS_ANTAGONISM_WITH	104382
109410	TRANSCRIBED_TO	115641
15884	HAS_COMPONENT	72430
53016	HAS_COMPONENT	83874
125336	CATALYSIS-PRECEDES	157549
83551	BIOGRID_INTERACTION	106356
82304	HAS_SYNERGISM_WITH	100271
157999	KEGG_INCREASES	69389
3429	DECREASES	157966
126860	BIOGRID_INTERACTION	159055
102085	HAS_SYNERGISM_WITH	48557
45790	HAS_COMPONENT	94834
145229	TRANSCRIBED_TO	150922
158095	DECREASES	6614
92529	KEGG_DECREASES	94600
52642	BIOGRID_INTERACTION	125361
58801	HAS_COMPONENT	72330
49336	INCREASES	38238
61274	KEGG_INCREASES	141209
38391	HAS__REACTANTS	17966
129399	CONTROLS-STATE-CHANGE-OF	37822
125315	KEGG_INCREASES	83538
10554	ASSOCIATION	15916
135645	BIOGRID_INTERACTION	153864
132132	KEGG_DECREASES	132575
53309	HAS__PROTEIN	125521
67973	HAS_ANTAGONISM_WITH	97770
52811	CONTROLS-STATE-CHANGE-OF	96635
111995	KEGG_DECREASES	100970
161289	KEGG_INCREASES	158735
39770	INCREASES	136822
36762	ASSOCIATION	55986
86019	HAS_ANTAGONISM_WITH	96068
160988	ASSOCIATION	87191
37890	KEGG_DECREASES	65006
74709	HAS_SYNERGISM_WITH	24239
8430	HAS__PROTEIN	106428
144511	KEGG_INCREASES	112405
89596	KEGG_ASSOCIATION	147783
8289	HAS_COMPONENT	30173
43968	IN-COMPLEX-WITH	61468
80992	HAS_SYNERGISM_WITH	93155
3413	BIOGRID_INTERACTION	125519
152594	BIOGRID_INTERACTION	147907
58597	HAS__PROTEIN	152866
81013	HAS_ANTAGONISM_WITH	69142
106076	KEGG_INCREASES	72537
74962	ASSOCIATION	7717
157492	BIOGRID_INTERACTION	159183
36458	HAS__PRODUCTS	24682
28859	HAS__REACTANTS	27033
102085	HAS_ANTAGONISM_WITH	86019
69377	KEGG_INCREASES	109841
56971	BIOGRID_INTERACTION	142615
137780	KEGG_INCREASES	132569
110169	KEGG_DECREASES	75167
123615	KEGG_INCREASES	75101
41222	HAS__PROTEIN	75280
31246	HAS__PROTEIN	129378
2201	POSITIVE_CORRELATION	2355
61554	BIOGRID_INTERACTION	72253
80003	KEGG_DECREASES	157782
102099	HAS_SYNERGISM_WITH	91760
86982	BIOGRID_INTERACTION	157548
72459	KEGG_INCREASES	130702
140883	BIOGRID_INTERACTION	158980
50355	HAS_COMPONENT	44046
70440	HAS_ANTAGONISM_WITH	85849
28788	HAS__REACTANTS	26805
46260	HAS__PROTEIN	157660
39820	HAS_COMPONENT	153478
135824	KEGG_INCREASES	75039
23963	INCREASES	36360
148614	KEGG_INCREASES_EXPRESSION	96992
111995	KEGG_DECREASES	65303
48822	KEGG_ASSOCIATION	129236
118016	HAS_VARIANT	69692
72246	CATALYSIS-PRECEDES	157960
56061	HAS__PROTEIN	160910
116636	BIOGRID_INTERACTION	128955
84032	KEGG_INCREASES	153618
62127	HAS_ANTAGONISM_WITH	78134
96252	BIOGRID_INTERACTION	100805
110245	KEGG_INCREASES	3362
15840	HAS__PROTEIN	128252
6084	INCREASES	2729
100207	HAS_SYNERGISM_WITH	91859
20644	INCREASES	41755
15962	DECREASES	20584
17079	HAS_COMPONENT	16083
156058	CONTROLS-EXPRESSION-OF	30395
158742	KEGG_ASSOCIATION	52677
160247	KEGG_INCREASES	123590
82402	HAS_SYNERGISM_WITH	93000
153841	CATALYSIS-PRECEDES	96387
50590	ASSOCIATION	7814
125165	BIOGRID_INTERACTION	155916
1595	DECREASES	110217
42444	HAS_SYNERGISM_WITH	100214
112094	KEGG_INCREASES	130702
75002	KEGG_INCREASES	156134
11061	HAS__PROTEIN	80220
36250	HAS__PRODUCTS	24698
69622	KEGG_ASSOCIATION	37689
20334	INCREASES	36579
74582	HAS_SYNERGISM_WITH	68030
104382	HAS_ANTAGONISM_WITH	57493
18068	BIOGRID_INTERACTION	126860
160498	HAS_VARIANT	92539
148577	KEGG_ASSOCIATION	114622
67973	HAS_ANTAGONISM_WITH	62222
18116	BIOGRID_INTERACTION	132219
160700	CONTROLS-EXPRESSION-OF	48995
91880	HAS_ANTAGONISM_WITH	91922
83776	CONTROLS-STATE-CHANGE-OF	159598
107967	HAS_ANTAGONISM_WITH	91760
102623	KEGG_DECREASES	75079
148896	BIOGRID_INTERACTION	149040
132669	KEGG_INCREASES	83538
112188	KEGG_INCREASES	158189
69821	BIOGRID_INTERACTION	153690
74028	HAS_SYNERGISM_WITH	108024
94819	CATALYSIS-PRECEDES	65466
118116	BIOGRID_INTERACTION	135846
156733	KEGG_INCREASES	43879
123463	BIOGRID_INTERACTION	132339
157451	CONTROLS-STATE-CHANGE-OF	77892
92708	BIOGRID_INTERACTION	123600
149040	CATALYSIS-PRECEDES	61313
160989	KEGG_INCREASES	56865
14798	INCREASES	125479
100948	BIOGRID_INTERACTION	130959
130731	BIOGRID_INTERACTION	127919
29867	DECREASES	112233
33069	HAS_ANTAGONISM_WITH	93155
94949	BIOGRID_INTERACTION	160893
57307	CATALYSIS-PRECEDES	152850
58770	HAS_COMPONENT	106009
23936	HAS__PROTEIN	141307
61554	BIOGRID_INTERACTION	130573
69689	BIOGRID_INTERACTION	116468
73950	HAS_ANTAGONISM_WITH	109133
53106	HAS__PROTEIN	152593
159772	KEGG_DECREASES	109752
72253	KEGG_ASSOCIATION	120690
106692	HAS_ANTAGONISM_WITH	98988
145918	KEGG_INCREASES	155648
83656	DIRECTLY_INCREASES	17460
43881	BIOGRID_INTERACTION	127936
102486	KEGG_DECREASES	69422
152431	BIOGRID_INTERACTION	152784
130771	KEGG_INCREASES	106178
148614	CONTROLS-EXPRESSION-OF	52579
55755	HAS__PROTEIN	18395
100986	KEGG_INCREASES	110078
50309	HAS__PROTEIN	100805
160842	KEGG_INCREASES	77842
160700	KEGG_INCREASES_EXPRESSION	147390
42826	INCREASES	158207
12531	HAS__PRODUCTS	24745
128910	KEGG_ASSOCIATION	147870
17036	HAS_COMPONENT	161109
129003	INCREASES	89623
80246	KEGG_ASSOCIATION	125112
42543	HAS_ANTAGONISM_WITH	82353
72327	BIOGRID_INTERACTION	116394
52866	DECREASES	143929
53492	HAS__PROTEIN	156879
132662	KEGG_INCREASES	139955
102243	BIOGRID_INTERACTION	135519
109895	CONTROLS-STATE-CHANGE-OF	106380
49773	HAS_COMPONENT	37903
89434	ACTIVATOR	3545
160033	ASSOCIATION	29937
130509	KEGG_INCREASES_EXPRESSION	73086
89867	ASSOCIATION	58812
160541	ASSOCIATION	42888
155046	BIOGRID_INTERACTION	159467
8583	HAS__PROTEIN	114540
104382	HAS_SYNERGISM_WITH	71575
61411	BIOGRID_INTERACTION	87127
138099	KEGG_ASSOCIATION	116584
127781	CONTROLS-PHOSPHORYLATION-OF	61292
46569	INCREASES	28905
89721	BIOGRID_INTERACTION	92644
57309	BIOGRID_INTERACTION	96355
158397	KEGG_ASSOCIATION	156972
96614	BIOGRID_INTERACTION	130988
153509	BIOGRID_INTERACTION	160593
117984	KEGG_DECREASES	148656
144326	DECREASES	10793
55954	HAS__PROTEIN	48657
30398	KEGG_INCREASES	150208
118346	BIOGRID_INTERACTION	153671
126813	KEGG_INCREASES	156155
78091	HAS_SYNERGISM_WITH	86037
67692	BIOGRID_INTERACTION	153816
98946	HAS_ANTAGONISM_WITH	82304
104516	HAS_ANTAGONISM_WITH	59804
108045	HAS_ANTAGONISM_WITH	80992
98804	KEGG_INCREASES	49093
61059	HAS_COMPONENT	67274
101986	HAS_SYNERGISM_WITH	93099
85877	POSITIVE MODULATOR	116506
57584	HAS_ANTAGONISM_WITH	93113
74984	ASSOCIATION	47141
107975	HAS_ANTAGONISM_WITH	85983
160831	KEGG_ASSOCIATION	75262
16267	INCREASES	5436
120706	BIOGRID_INTERACTION	135645
157754	KEGG_INCREASES_EXPRESSION	44839
160223	HAS_MODIFIED_PROTEIN	38186
89940	BIOGRID_INTERACTION	147926
15570	POSITIVE_CORRELATION	146771
52786	CATALYSIS-PRECEDES	65065
41413	HAS_COMPONENT	45517
37742	INCREASES	9854
148856	BIOGRID_INTERACTION	157670
123495	CONTROLS-EXPRESSION-OF	128227
23552	HAS__PROTEIN	157561
71589	HAS_ANTAGONISM_WITH	71596
32274	IS_A	36711
125401	DECREASES	62327
102413	BIOGRID_INTERACTION	141078
128996	KEGG_INCREASES_EXPRESSION	105511
131017	KEGG_ASSOCIATION	146002
93007	AGONIST	160432
23501	INCREASES	36088
45699	ASSOCIATION	67623
3817	KEGG_INCREASES	109785
150555	KEGG_INCREASES	159193
46783	HAS__PROTEIN	114491
132164	KEGG_INCREASES	38051
102225	KEGG_INCREASES_EXPRESSION	127416
30113	BIOGRID_INTERACTION	87055
138115	KEGG_DECREASES	43998
38343	HAS__PRODUCTS	24979
96450	ASSOCIATION	15000
69602	ASSOCIATION	52528
45322	HAS_COMPONENT	69688
30121	BIOGRID_INTERACTION	90012
106663	HAS_UNDEFINED_ACTION_ON	61498
75044	ASSOCIATION	75044
5143	HAS__PRODUCTS	25032
69820	BIOGRID_INTERACTION	135857
65493	BIOGRID_INTERACTION	147572
53165	HAS__PROTEIN	84070
23878	ASSOCIATION	8312
157632	KEGG_ASSOCIATION	30568
114314	BIOGRID_INTERACTION	126989
56206	HAS__PROTEIN	160478
39586	INCREASES	36411
46998	ASSOCIATION	150150
56222	HAS__PROTEIN	89570
92644	BIOGRID_INTERACTION	153946
50614	HAS__PROTEIN	106189
45824	INCREASES	41553
144629	KEGG_DECREASES	30546
121060	CONTROLS-STATE-CHANGE-OF	83946
67506	BIOGRID_INTERACTION	159166
23778	HAS__PROTEIN	110010
69394	BIOGRID_INTERACTION	83650
157862	KEGG_INCREASES	130655
118157	KEGG_DECREASES	123540
132572	BIOGRID_INTERACTION	159735
26098	INCREASES	15045
96450	INCREASES	13392
14961	INCREASES	161076
23804	ASSOCIATION	36982
52684	BIOGRID_INTERACTION	67571
93155	HAS_ANTAGONISM_WITH	82353
114124	KEGG_ASSOCIATION	154864
96520	ASSOCIATION	8033
158165	KEGG_DECREASES	154615
157499	INCREASES	15051
93169	HAS_SYNERGISM_WITH	71575
159627	HAS_MODIFIED_PROTEIN	128899
74651	HAS_SYNERGISM_WITH	104418
16211	HAS__PROTEIN	49113
135645	BIOGRID_INTERACTION	155762
114282	KEGG_INCREASES	160939
36626	HAS__LOCATION	6688
984	DECREASES	35229
37742	DECREASES	21997
15532	POSITIVE_CORRELATION	47126
52659	BIOGRID_INTERACTION	156066
100645	BIOGRID_INTERACTION	141298
37250	INCREASES	31206
138115	KEGG_INCREASES	44093
3400	BIOGRID_INTERACTION	116725
67683	BIOGRID_INTERACTION	152872
123552	BIOGRID_INTERACTION	129092
29910	ASSOCIATION	64559
48763	BIOGRID_INTERACTION	160931
67186	BIOGRID_INTERACTION	152449
93120	HAS_ANTAGONISM_WITH	91788
37742	KEGG_DECREASES	150166
98988	HAS_ANTAGONISM_WITH	93000
152801	KEGG_INCREASES	67524
130531	KEGG_DECREASES	156733
112221	KEGG_ASSOCIATION	132156
159816	KEGG_DECREASES	125145
67489	INCREASES	54820
140049	BIOGRID_INTERACTION	150166
3381	BIOGRID_INTERACTION	144278
50736	HAS__PROTEIN	106124
38051	KEGG_INCREASES	159954
46283	HAS__PROTEIN	160691
33083	HAS_ANTAGONISM_WITH	62222
80115	BIOGRID_INTERACTION	94538
73865	HAS_ANTAGONISM_WITH	71572
159487	KEGG_DECREASES	120824
96252	BIOGRID_INTERACTION	159887
75049	BIOGRID_INTERACTION	77795
92378	BIOGRID_INTERACTION	83713
79901	BIOGRID_INTERACTION	98596
59804	HAS_SYNERGISM_WITH	24162
60817	HAS__PROTEIN	110146
53337	HAS__ABUNDANCE	46981
48875	BIOGRID_INTERACTION	135816
67973	HAS_SYNERGISM_WITH	82399
54109	HAS_ANTAGONISM_WITH	87684
52570	KEGG_INCREASES	87230
45791	INCREASES	39748
80985	HAS_ANTAGONISM_WITH	71675
96507	ASSOCIATION	9875
155825	BIOGRID_INTERACTION	155825
33069	HAS_SYNERGISM_WITH	108045
36196	HAS__REACTANTS	27045
48661	KEGG_INCREASES	100638
142852	KEGG_ASSOCIATION	146194
148977	KEGG_INCREASES_EXPRESSION	72628
118301	KEGG_INCREASES	159656
77609	BIOGRID_INTERACTION	112177
125149	KEGG_ASSOCIATION	158961
37643	HAS__PROTEIN	89902
129341	BIOGRID_INTERACTION	127919
50446	HAS_COMPONENT	153828
37865	BIOGRID_INTERACTION	128136
10351	DIRECTLY_INCREASES	3920
61081	HAS_COMPONENT	155042
86892	BIOGRID_INTERACTION	132305
160653	KEGG_ASSOCIATION	112228
79269	HAS_ANTAGONISM_WITH	63949
20680	INCREASES	2476
54618	INCREASES	41622
83656	NEGATIVE_CORRELATION	17367
37241	HAS_COMPONENT	150253
135552	KEGG_DECREASES	152621
116563	BIOGRID_INTERACTION	135653
118688	DECREASES	29865
69689	BIOGRID_INTERACTION	92338
81091	HAS_ANTAGONISM_WITH	74553
120746	KEGG_INCREASES	156155
8503	HAS_COMPONENT	96564
85267	HAS_ANTAGONISM_WITH	82297
81098	HAS_ANTAGONISM_WITH	96068
575	ASSOCIATION	87029
89551	ASSOCIATION	58690
46545	INCREASES	38342
31359	HAS__PROTEIN	139802
81048	HAS_ANTAGONISM_WITH	73972
46943	INCREASES	28456
8432	INCREASES	4784
153690	BIOGRID_INTERACTION	158851
145888	KEGG_INCREASES	30213
158936	KEGG_ASSOCIATION	110101
50759	HAS_COMPONENT	159484
65308	ASSOCIATION	94468
37306	ASSOCIATION	29688
267	HAS_COMPONENT	72356
3633	BIOGRID_INTERACTION	79811
23504	HAS__PROTEIN	94899
106057	KEGG_DECREASES	153713
102243	BIOGRID_INTERACTION	147607
50402	HAS_COMPONENT	125351
146102	IN-COMPLEX-WITH	96458
61042	HAS__PROTEIN	112266
69249	POSITIVE ALLOSTERIC MODULATOR	92314
65313	INCREASES	6287
50686	INCREASES	50619
37476	HAS__PROTEIN	159904
16000	HAS_COMPONENT	148750
96266	DECREASES	7108
63917	HAS_ANTAGONISM_WITH	59903
67479	ASSOCIATION	144661
77786	CONTROLS-EXPRESSION-OF	157427
75056	KEGG_DECREASES	128997
106735	HAS_SYNERGISM_WITH	62219
114390	KEGG_DECREASES	159917
90012	BIOGRID_INTERACTION	120693
89720	BIOGRID_INTERACTION	89720
92750	KEGG_INCREASES	159794
1504	NEGATIVE_CORRELATION	772
87178	KEGG_INCREASES	100719
58873	HAS__ABUNDANCE	13538
44072	BIOGRID_INTERACTION	158473
48657	BIOGRID_INTERACTION	105978
67337	BIOGRID_INTERACTION	123439
157966	HAS_MODIFIED_PROTEIN	153768
10558	ASSOCIATION	31552
159644	DECREASES	17398
87206	CONTROLS-EXPRESSION-OF	3649
74969	BIOGRID_INTERACTION	87200
45780	HAS_COMPONENT	150604
67467	KEGG_DECREASES	77964
72502	BIOGRID_INTERACTION	125335
23707	HAS__PROTEIN	109854
135753	KEGG_DECREASES	118084
100221	HAS_ANTAGONISM_WITH	85239
80095	KEGG_DECREASES	155758
97840	HAS_ANTAGONISM_WITH	32941
156155	IN-COMPLEX-WITH	37800
139838	KEGG_DECREASES	30342
3630	CONTROLS-STATE-CHANGE-OF	140931
76893	POTENTIATOR	114160
123437	INCREASES	43159
18055	KEGG_INCREASES_EXPRESSION	140623
12267	HAS__PRODUCTS	24961
46828	INCREASES	38445
128256	KEGG_ASSOCIATION	150615
83699	KEGG_INCREASES	96365
78003	CONTROLS-EXPRESSION-OF	112184
106805	HAS_SYNERGISM_WITH	68079
52554	BIOGRID_INTERACTION	159901
78003	CONTROLS-EXPRESSION-OF	30171
96515	BIOGRID_INTERACTION	94965
111995	KEGG_DECREASES	98593
160110	BIOGRID_INTERACTION	160110
86959	BIOGRID_INTERACTION	154903
77802	CATALYSIS-PRECEDES	148631
10557	ASSOCIATION	75138
80082	INCREASES	14852
16197	HAS__PROTEIN	158017
110169	KEGG_INCREASES	30125
37822	BIOGRID_INTERACTION	125472
74954	KEGG_INCREASES_EXPRESSION	3026
41359	HAS_COMPONENT	56099
45621	HAS_COMPONENT	80150
3325	DECREASES	22554
99106	HAS_UNDEFINED_ACTION_ON	61659
31544	HAS_COMPONENT	61413
114353	BIOGRID_INTERACTION	154630
38081	CONTROLS-STATE-CHANGE-OF	120996
112346	CONTROLS-EXPRESSION-OF	44161
156774	CONTROLS-EXPRESSION-OF	83578
23859	HAS__PROTEIN	158074
103743	HAS_SYNERGISM_WITH	89474
118157	KEGG_DECREASES	83943
52723	BIOGRID_INTERACTION	92782
28869	HAS__REACTANTS	27228
59974	HAS_SYNERGISM_WITH	73950
13126	ASSOCIATION	56110
36677	ASSOCIATION	96139
53093	HAS__PROTEIN	102188
52723	BIOGRID_INTERACTION	98686
3591	BIOGRID_INTERACTION	84011
69389	KEGG_INCREASES	152743
32658	INCREASES	53022
112405	INCREASES	108273
93113	HAS_ANTAGONISM_WITH	98946
141108	KEGG_INCREASES	158491
110065	CONTROLS-STATE-CHANGE-OF	140049
23709	ASSOCIATION	16272
53440	HAS_COMPONENT	83592
75267	BIOGRID_INTERACTION	156711
58439	HAS__PROTEIN	126757
33125	HAS_ANTAGONISM_WITH	32941
18449	BIOGRID_INTERACTION	112002
93155	HAS_ANTAGONISM_WITH	104447
64588	ASSOCIATION	161208
83664	BIOGRID_INTERACTION	159047
45890	HAS__PROTEIN	159269
55797	HAS__PROTEIN	90014
58614	HAS__PROTEIN	83755
92814	BIOGRID_INTERACTION	148646
67692	BIOGRID_INTERACTION	142704
102533	IN-COMPLEX-WITH	69476
158236	KEGG_ASSOCIATION	148676
97890	HAS_SYNERGISM_WITH	33083
39507	HAS_COMPONENT	149053
98607	KEGG_INCREASES	142811
85849	HAS_ANTAGONISM_WITH	79190
85267	HAS_SYNERGISM_WITH	87645
41980	HAS__REACTANTS	27173
56044	HAS_COMPONENT	128058
118092	KEGG_INCREASES_EXPRESSION	85056
58749	HAS__PROTEIN	139955
114169	BIOGRID_INTERACTION	154942
94652	BIOGRID_INTERACTION	137661
52426	KEGG_INCREASES	135645
139896	HAS_PPI_ST	118065
18334	KEGG_ASSOCIATION	160017
81013	HAS_ANTAGONISM_WITH	85948
74902	INCREASES	10571
64511	HAS__PROTEIN	114154
55911	INCREASES	62372
161092	INCREASES	4550
97812	ANTAGONIST	158135
41203	INCREASES	58149
62977	DISGENET_GENE_DISEASE	558
146251	INCREASES	8462
65120	CATALYSIS-PRECEDES	18101
62208	HAS_ANTAGONISM_WITH	93120
150208	KEGG_DECREASES	160501
1136	INCREASES	80186
129345	KEGG_INCREASES	3394
515	HAS__PROTEIN	56901
17065	HAS__PROTEIN	114159
109143	HAS_SYNERGISM_WITH	82304
98692	HAS_PPI_ST	72398
145943	KEGG_INCREASES	118163
15066	INCREASES	40902
43761	BIOGRID_INTERACTION	152864
43257	INCREASES	28561
114546	BIOGRID_INTERACTION	123606
84043	BIOGRID_INTERACTION	84043
157573	KEGG_INCREASES	130932
56110	ASSOCIATION	29569
43960	BIOGRID_INTERACTION	116556
82360	HAS_ANTAGONISM_WITH	68079
89697	CONTROLS-STATE-CHANGE-OF	154895
52786	BIOGRID_INTERACTION	65388
107917	HAS_ANTAGONISM_WITH	62208
41203	INCREASES	9435
65396	IN-COMPLEX-WITH	159549
91831	ANTAGONIST;AGONIST	157622
130948	BIOGRID_INTERACTION	132386
45336	DECREASES	45650
79872	KEGG_ASSOCIATION	67166
114177	BIOGRID_INTERACTION	161060
159273	KEGG_DECREASES	49104
160501	KEGG_INCREASES_EXPRESSION	131216
37793	BIOGRID_INTERACTION	154719
18311	BIOGRID_INTERACTION	129118
85925	HAS_UNDEFINED_ACTION_ON	159952
65396	BIOGRID_INTERACTION	65168
67434	INCREASES	10529
156900	INCREASES	39397
94599	KEGG_DECREASES	160688
80074	BIOGRID_INTERACTION	105978
147420	KEGG_ASSOCIATION	123502
116628	BIOGRID_INTERACTION	126836
8633	HAS_COMPONENT	158997
112426	BIOGRID_INTERACTION	148606
55720	HAS__PROTEIN	61197
53044	INCREASES	41662
90002	BIOGRID_INTERACTION	141291
79093	TRANSLATED_TO	98675
161103	KEGG_ASSOCIATION	102430
54073	HAS_SYNERGISM_WITH	87713
69377	CONTROLS-EXPRESSION-OF	80162
77875	BIOGRID_INTERACTION	130860
147715	INCREASES	51929
107931	INHIBITOR	52932
116314	CATALYSIS-PRECEDES	150456
55135	INCREASES	125446
92322	BIOGRID_INTERACTION	135444
156018	BIOGRID_INTERACTION	154862
136145	HAS_DOWNSTREAM_SNP_CV	23240
39605	HAS__PROTEIN	128260
31501	INCREASES	49163
130772	BIOGRID_INTERACTION	156075
31479	HAS_COMPONENT	61687
89908	BIOGRID_INTERACTION	159829
125137	KEGG_ASSOCIATION	158565
8279	HAS_COMPONENT	128115
89786	BIOGRID_INTERACTION	159221
80001	BIOGRID_INTERACTION	102273
8164	INCREASES	687
4791	INCREASES	50554
78155	HAS_ANTAGONISM_WITH	85849
48557	HAS_ANTAGONISM_WITH	76872
15214	ASSOCIATION	123915
58439	HAS_COMPONENT	159246
108066	HAS_ANTAGONISM_WITH	87692
3591	BIOGRID_INTERACTION	114474
144452	KEGG_INCREASES_EXPRESSION	121603
110187	BIOGRID_INTERACTION	142891
79198	HAS_ANTAGONISM_WITH	82438
45651	HAS__PROTEIN	137771
48610	BIOGRID_INTERACTION	116540
42387	HAS_ANTAGONISM_WITH	93120
62127	HAS_SYNERGISM_WITH	85239
85267	HAS_SYNERGISM_WITH	71553
109987	BIOGRID_INTERACTION	158923
132132	KEGG_DECREASES	156763
116812	BIOGRID_INTERACTION	126837
147802	KEGG_INCREASES_EXPRESSION	11765
87086	BIOGRID_INTERACTION	84058
85948	HAS_ANTAGONISM_WITH	69142
93155	HAS_ANTAGONISM_WITH	101971
157499	DECREASES	10394
161516	KEGG_DECREASES	156034
109930	BIOGRID_INTERACTION	125472
125165	KEGG_DECREASES	96548
64575	ASSOCIATION	1257
112244	KEGG_ASSOCIATION	152346
132387	INCREASES	4641
100843	BIOGRID_INTERACTION	148614
8742	HAS__PROTEIN	38032
68058	HAS_ANTAGONISM_WITH	85983
64986	KEGG_ASSOCIATION	89657
65026	BIOGRID_INTERACTION	154951
77794	KEGG_INCREASES	61518
37133	HAS_COMPONENT	137599
18334	KEGG_INCREASES	121160
52945	ASSOCIATION	47130
155877	KEGG_INCREASES	106442
106301	KEGG_INCREASES	155042
29937	ASSOCIATION	53456
21781	ASSOCIATION	155035
153452	KEGG_INCREASES_EXPRESSION	151008
29729	DECREASES	15267
141298	BIOGRID_INTERACTION	158851
135897	BIOGRID_INTERACTION	135897
98338	BIOGRID_INTERACTION	159925
49937	HAS__PROTEIN	52939
30113	BIOGRID_INTERACTION	96210
140144	BIOGRID_INTERACTION	132617
96396	CONTROLS-PHOSPHORYLATION-OF	144157
8320	DECREASES	51897
28548	HAS__REACTANTS	17857
94763	INCREASES	46930
87635	HAS_SYNERGISM_WITH	79190
94531	IN-COMPLEX-WITH	153516
121032	KEGG_DECREASES	83836
92493	KEGG_INCREASES	98462
152712	KEGG_DECREASES	157911
146174	BIOGRID_INTERACTION	142912
92742	KEGG_DECREASES	140300
50387	HAS_COMPONENT	159238
73	HAS_COMPONENT	146194
61606	KEGG_ASSOCIATION	129248
104447	HAS_SYNERGISM_WITH	101986
15339	DECREASES	43473
64985	BIOGRID_INTERACTION	145911
121012	BIOGRID_INTERACTION	141076
3876	ASSOCIATION	15339
86832	KEGG_INCREASES	94964
18076	BIOGRID_INTERACTION	117947
123717	KEGG_INCREASES	160283
87122	KEGG_INCREASES	65133
18181	BIOGRID_INTERACTION	61554
53492	HAS__PROTEIN	65065
147907	KEGG_INCREASES	147907
31563	INCREASES	46413
6142	HAS__TO_LOCATION	6402
153655	BIOGRID_INTERACTION	157548
64666	HAS_COMPONENT	116466
75248	CONTROLS-EXPRESSION-OF	157912
86913	KEGG_INCREASES	69389
116475	BIOGRID_INTERACTION	114131
148735	CATALYSIS-PRECEDES	139936
117993	HAS_PPI_ST	148767
1202	INCREASES	57990
130509	KEGG_ASSOCIATION	161288
31665	ASSOCIATION	141100
42387	HAS_ANTAGONISM_WITH	85849
155824	KEGG_DECREASES	127825
18407	KEGG_ASSOCIATION	130917
102534	BIOGRID_INTERACTION	145974
38044	KEGG_ASSOCIATION	160002
130849	KEGG_INCREASES	145901
60983	HAS__PROTEIN	96488
37943	BIOGRID_INTERACTION	146153
48828	BIOGRID_INTERACTION	152843
116380	ASSOCIATION	118066
89561	BIOGRID_INTERACTION	137704
61554	CONTROLS-EXPRESSION-OF	123616
87193	BIOGRID_INTERACTION	96252
62202	ANTAGONIST	94489
100843	CONTROLS-STATE-CHANGE-OF	160950
157443	KEGG_INCREASES	157696
95392	HAS_ANTAGONISM_WITH	42399
37890	KEGG_DECREASES	158407
96379	BIOGRID_INTERACTION	150256
157443	KEGG_ASSOCIATION	125374
160599	KEGG_INCREASES	160283
128000	IN-COMPLEX-WITH	98323
128082	KEGG_ASSOCIATION	118180
154239	ASSOCIATION	10412
39455	ASSOCIATION	13214
111995	KEGG_DECREASES	83911
3303	BIOGRID_INTERACTION	155867
98420	BIOGRID_INTERACTION	154999
144157	IN-COMPLEX-WITH	83881
73972	HAS_ANTAGONISM_WITH	59903
132675	BIOGRID_INTERACTION	140161
39692	INCREASES	39555
43408	INCREASES	41976
132277	KEGG_INCREASES	128276
106805	HAS_ANTAGONISM_WITH	97861
91753	ANTAGONIST	90002
130879	KEGG_DECREASES	18546
26169	IS_A	64514
31482	ASSOCIATION	45641
61564	BIOGRID_INTERACTION	106340
89623	CONTROLS-STATE-CHANGE-OF	145902
24239	HAS_ANTAGONISM_WITH	101971
106381	BIOGRID_INTERACTION	121055
31405	HAS__PROTEIN	79900
132132	KEGG_DECREASES	30272
61659	BIOGRID_INTERACTION	102113
137823	KEGG_INCREASES	44218
148624	CONTROLS-EXPRESSION-OF	61540
139792	BIOGRID_INTERACTION	146279
87217	BIOGRID_INTERACTION	123408
57300	BIOGRID_INTERACTION	132339
125472	BIOGRID_INTERACTION	120851
1568	DECREASES	43432
156742	CATALYSIS-PRECEDES	152785
123842	BIOGRID_INTERACTION	159287
71589	HAS_SYNERGISM_WITH	106678
102621	BIOGRID_INTERACTION	140144
135552	KEGG_DECREASES	157672
94599	KEGG_DECREASES	132656
52441	BIOGRID_INTERACTION	128257
148578	KEGG_INCREASES_EXPRESSION	142356
31640	ASSOCIATION	21676
66271	HAS_SYNERGISM_WITH	82268
52957	BIOGRID_INTERACTION	137606
401	HAS__PROTEIN	79765
8659	HAS_COMPONENT	126835
144481	KEGG_INCREASES	96548
123495	CONTROLS-EXPRESSION-OF	160094
