26070	HAS_ANTAGONISM_WITH	21906
25985	HAS_SYNERGISM_WITH	29054
29204	HAS_ANTAGONISM_WITH	12927
22163	HAS_ANTAGONISM_WITH	29094
22006	HAS_ANTAGONISM_WITH	21917
26070	HAS_SYNERGISM_WITH	25880
21911	HAS_ANTAGONISM_WITH	22025
25733	HAS_SYNERGISM_WITH	26089
29201	HAS_ANTAGONISM_WITH	25729
22039	HAS_ANTAGONISM_WITH	22336
26089	HAS_SYNERGISM_WITH	12986
22221	HAS_ANTAGONISM_WITH	25871
26137	HAS_SYNERGISM_WITH	28988
26135	HAS_ANTAGONISM_WITH	13004
25994	HAS_SYNERGISM_WITH	25725
26177	HAS_ANTAGONISM_WITH	25746
26022	HAS_ANTAGONISM_WITH	25756
21904	HAS_ANTAGONISM_WITH	25687
26063	HAS_ANTAGONISM_WITH	29123
25802	HAS_ANTAGONISM_WITH	29123
25731	HAS_ANTAGONISM_WITH	26167
21928	HAS_ANTAGONISM_WITH	29237
22214	HAS_SYNERGISM_WITH	13045
12927	HAS_SYNERGISM_WITH	12996
26027	HAS_ANTAGONISM_WITH	22353
28979	HAS_ANTAGONISM_WITH	21902
12931	HAS_ANTAGONISM_WITH	25831
25767	HAS_SYNERGISM_WITH	29094
12904	HAS_ANTAGONISM_WITH	22284
22258	HAS_SYNERGISM_WITH	26089
29020	HAS_ANTAGONISM_WITH	26070
22122	HAS_ANTAGONISM_WITH	29192
21863	HAS_ANTAGONISM_WITH	29192
12886	HAS_ANTAGONISM_WITH	25998
29237	HAS_ANTAGONISM_WITH	26192
21907	HAS_ANTAGONISM_WITH	13011
29228	HAS_ANTAGONISM_WITH	29020
12966	HAS_ANTAGONISM_WITH	26052
26164	HAS_ANTAGONISM_WITH	26063
29121	HAS_ANTAGONISM_WITH	26168
29121	HAS_ANTAGONISM_WITH	12924
26137	HAS_ANTAGONISM_WITH	26177
29048	HAS_SYNERGISM_WITH	21904
12913	HAS_ANTAGONISM_WITH	29209
25687	HAS_ANTAGONISM_WITH	12966
22199	HAS_ANTAGONISM_WITH	25899
26063	HAS_ANTAGONISM_WITH	25925
29121	HAS_SYNERGISM_WITH	29052
25856	HAS_ANTAGONISM_WITH	29209
12974	HAS_SYNERGISM_WITH	25767
21902	HAS_ANTAGONISM_WITH	29178
22213	HAS_ANTAGONISM_WITH	22315
12924	HAS_SYNERGISM_WITH	25733
25890	HAS_ANTAGONISM_WITH	21890
26177	HAS_SYNERGISM_WITH	12996
25802	HAS_ANTAGONISM_WITH	13004
29214	HAS_ANTAGONISM_WITH	26132
22163	HAS_SYNERGISM_WITH	25854
26207	HAS_ANTAGONISM_WITH	22221
22151	HAS_ANTAGONISM_WITH	28974
13076	HAS_ANTAGONISM_WITH	12886
22072	HAS_ANTAGONISM_WITH	21923
22199	HAS_ANTAGONISM_WITH	26152
29131	HAS_SYNERGISM_WITH	25856
13002	HAS_ANTAGONISM_WITH	12875
26063	HAS_ANTAGONISM_WITH	28988
13066	HAS_SYNERGISM_WITH	25954
13099	HAS_ANTAGONISM_WITH	25664
26135	HAS_ANTAGONISM_WITH	21863
22053	HAS_ANTAGONISM_WITH	13099
25880	HAS_ANTAGONISM_WITH	25664
25871	HAS_ANTAGONISM_WITH	28979
22364	HAS_SYNERGISM_WITH	21944
25880	HAS_SYNERGISM_WITH	12966
26089	HAS_SYNERGISM_WITH	29226
12931	HAS_ANTAGONISM_WITH	12890
22223	HAS_ANTAGONISM_WITH	29094
21979	HAS_ANTAGONISM_WITH	22338
29218	HAS_ANTAGONISM_WITH	22274
25677	HAS_SYNERGISM_WITH	29192
25729	HAS_ANTAGONISM_WITH	22122
22151	HAS_ANTAGONISM_WITH	28971
21944	HAS_SYNERGISM_WITH	12886
22199	HAS_ANTAGONISM_WITH	12924
22219	HAS_ANTAGONISM_WITH	28988
29214	HAS_ANTAGONISM_WITH	26052
22214	HAS_ANTAGONISM_WITH	22049
12904	HAS_ANTAGONISM_WITH	26170
21907	HAS_ANTAGONISM_WITH	26022
26050	HAS_ANTAGONISM_WITH	25664
22353	HAS_ANTAGONISM_WITH	22057
29204	HAS_SYNERGISM_WITH	22221
25810	HAS_ANTAGONISM_WITH	26143
25808	HAS_ANTAGONISM_WITH	29237
22315	HAS_ANTAGONISM_WITH	26201
25698	HAS_ANTAGONISM_WITH	29246
28974	HAS_ANTAGONISM_WITH	29192
29113	HAS_ANTAGONISM_WITH	29048
12941	HAS_SYNERGISM_WITH	25871
25725	HAS_ANTAGONISM_WITH	21902
12886	HAS_SYNERGISM_WITH	21904
29123	HAS_ANTAGONISM_WITH	25810
26170	HAS_ANTAGONISM_WITH	25890
13094	HAS_ANTAGONISM_WITH	22186
13052	HAS_SYNERGISM_WITH	12941
26063	HAS_ANTAGONISM_WITH	22338
25998	HAS_ANTAGONISM_WITH	12913
29192	HAS_ANTAGONISM_WITH	22223
26207	HAS_ANTAGONISM_WITH	21917
25802	HAS_ANTAGONISM_WITH	22072
29123	HAS_ANTAGONISM_WITH	29113
25899	HAS_ANTAGONISM_WITH	29141
26174	HAS_ANTAGONISM_WITH	26022
25839	HAS_ANTAGONISM_WITH	29190
22334	HAS_SYNERGISM_WITH	25758
21902	HAS_ANTAGONISM_WITH	25890
21979	HAS_ANTAGONISM_WITH	25856
22273	HAS_ANTAGONISM_WITH	25664
25677	HAS_SYNERGISM_WITH	26063
12941	HAS_ANTAGONISM_WITH	25831
12931	HAS_ANTAGONISM_WITH	25965
12909	HAS_ANTAGONISM_WITH	12974
25808	HAS_ANTAGONISM_WITH	29048
26063	HAS_ANTAGONISM_WITH	26027
29131	HAS_SYNERGISM_WITH	21979
28974	HAS_ANTAGONISM_WITH	25998
29141	HAS_ANTAGONISM_WITH	26164
22072	HAS_ANTAGONISM_WITH	25666
26052	HAS_ANTAGONISM_WITH	25808
28971	HAS_ANTAGONISM_WITH	29209
29052	HAS_ANTAGONISM_WITH	21957
21911	HAS_SYNERGISM_WITH	22214
25688	HAS_SYNERGISM_WITH	21923
29132	HAS_ANTAGONISM_WITH	26137
13066	HAS_SYNERGISM_WITH	25687
21926	HAS_SYNERGISM_WITH	12883
29052	HAS_SYNERGISM_WITH	25856
29140	HAS_ANTAGONISM_WITH	25698
13052	HAS_ANTAGONISM_WITH	25810
29141	HAS_ANTAGONISM_WITH	22274
12845	HAS_ANTAGONISM_WITH	12927
28974	HAS_ANTAGONISM_WITH	26050
26168	HAS_ANTAGONISM_WITH	22336
26158	HAS_ANTAGONISM_WITH	21944
29044	HAS_ANTAGONISM_WITH	12924
25977	HAS_ANTAGONISM_WITH	29192
22084	HAS_SYNERGISM_WITH	25954
25748	HAS_ANTAGONISM_WITH	12996
25748	HAS_SYNERGISM_WITH	22122
21907	HAS_SYNERGISM_WITH	26182
26063	HAS_ANTAGONISM_WITH	26164
29219	HAS_ANTAGONISM_WITH	25880
22315	HAS_ANTAGONISM_WITH	29113
12886	HAS_ANTAGONISM_WITH	26022
25678	HAS_ANTAGONISM_WITH	25746
22223	HAS_ANTAGONISM_WITH	29218
13051	HAS_ANTAGONISM_WITH	29121
25729	HAS_ANTAGONISM_WITH	21902
25883	HAS_ANTAGONISM_WITH	12890
26167	HAS_SYNERGISM_WITH	25831
25880	HAS_SYNERGISM_WITH	22006
22025	HAS_ANTAGONISM_WITH	25890
22089	HAS_SYNERGISM_WITH	22130
25802	HAS_ANTAGONISM_WITH	25899
12986	HAS_SYNERGISM_WITH	13066
25678	HAS_ANTAGONISM_WITH	26143
26070	HAS_ANTAGONISM_WITH	22240
12941	HAS_SYNERGISM_WITH	22274
29237	HAS_ANTAGONISM_WITH	29140
26063	HAS_SYNERGISM_WITH	13051
13052	HAS_ANTAGONISM_WITH	26192
21944	HAS_SYNERGISM_WITH	26156
26010	HAS_ANTAGONISM_WITH	25831
25725	HAS_ANTAGONISM_WITH	25731
26192	HAS_ANTAGONISM_WITH	22006
22030	HAS_ANTAGONISM_WITH	29141
22214	HAS_ANTAGONISM_WITH	29094
21911	HAS_SYNERGISM_WITH	13051
22213	HAS_ANTAGONISM_WITH	28971
25733	HAS_ANTAGONISM_WITH	25784
22057	HAS_SYNERGISM_WITH	29246
25759	HAS_SYNERGISM_WITH	22140
22208	HAS_ANTAGONISM_WITH	28974
12875	HAS_SYNERGISM_WITH	12850
13045	HAS_ANTAGONISM_WITH	21957
22353	HAS_ANTAGONISM_WITH	29178
13045	HAS_ANTAGONISM_WITH	28988
25678	HAS_SYNERGISM_WITH	25965
25880	HAS_ANTAGONISM_WITH	12941
25890	HAS_ANTAGONISM_WITH	26201
13045	HAS_ANTAGONISM_WITH	29141
25925	HAS_SYNERGISM_WITH	22045
29237	HAS_ANTAGONISM_WITH	29005
25998	HAS_ANTAGONISM_WITH	26027
25880	HAS_ANTAGONISM_WITH	29113
13002	HAS_SYNERGISM_WITH	29052
13094	HAS_ANTAGONISM_WITH	29048
21863	HAS_ANTAGONISM_WITH	26022
26201	HAS_ANTAGONISM_WITH	13051
26135	HAS_ANTAGONISM_WITH	22208
25666	HAS_SYNERGISM_WITH	26137
29048	HAS_ANTAGONISM_WITH	13002
25688	HAS_SYNERGISM_WITH	12850
21876	HAS_ANTAGONISM_WITH	22219
29023	HAS_ANTAGONISM_WITH	26152
13002	HAS_ANTAGONISM_WITH	22274
22336	HAS_ANTAGONISM_WITH	26152
22338	HAS_SYNERGISM_WITH	22213
12850	HAS_ANTAGONISM_WITH	12996
22030	HAS_ANTAGONISM_WITH	22025
29237	HAS_ANTAGONISM_WITH	12890
25808	HAS_ANTAGONISM_WITH	29111
12996	HAS_ANTAGONISM_WITH	29044
22336	HAS_SYNERGISM_WITH	25706
25733	HAS_SYNERGISM_WITH	22354
12941	HAS_SYNERGISM_WITH	22072
21928	HAS_ANTAGONISM_WITH	21917
21902	HAS_ANTAGONISM_WITH	28971
29044	HAS_ANTAGONISM_WITH	29094
25864	HAS_ANTAGONISM_WITH	29048
22348	HAS_SYNERGISM_WITH	29023
12924	HAS_ANTAGONISM_WITH	29192
13066	HAS_ANTAGONISM_WITH	22330
29141	HAS_ANTAGONISM_WITH	22213
12845	HAS_SYNERGISM_WITH	25839
26201	HAS_ANTAGONISM_WITH	21902
22223	HAS_ANTAGONISM_WITH	22273
22186	HAS_SYNERGISM_WITH	25706
21887	HAS_SYNERGISM_WITH	22315
21957	HAS_ANTAGONISM_WITH	26052
22221	HAS_ANTAGONISM_WITH	22163
22045	HAS_SYNERGISM_WITH	29214
26052	HAS_ANTAGONISM_WITH	25871
29052	HAS_SYNERGISM_WITH	25725
29123	HAS_ANTAGONISM_WITH	29176
25810	HAS_ANTAGONISM_WITH	21876
26047	HAS_ANTAGONISM_WITH	26152
12996	HAS_ANTAGONISM_WITH	26135
29131	HAS_SYNERGISM_WITH	21923
26050	HAS_ANTAGONISM_WITH	21911
29246	HAS_ANTAGONISM_WITH	12924
26168	HAS_ANTAGONISM_WITH	22142
26132	HAS_SYNERGISM_WITH	21863
25748	HAS_ANTAGONISM_WITH	26167
26022	HAS_ANTAGONISM_WITH	13051
29094	HAS_ANTAGONISM_WITH	29178
26010	HAS_SYNERGISM_WITH	22039
25899	HAS_ANTAGONISM_WITH	29176
25856	HAS_ANTAGONISM_WITH	22274
25756	HAS_ANTAGONISM_WITH	21904
29218	HAS_SYNERGISM_WITH	26167
25998	HAS_ANTAGONISM_WITH	26137
28974	HAS_ANTAGONISM_WITH	21906
22202	HAS_ANTAGONISM_WITH	22057
13011	HAS_SYNERGISM_WITH	22202
25983	HAS_ANTAGONISM_WITH	25831
29111	HAS_ANTAGONISM_WITH	26050
29209	HAS_ANTAGONISM_WITH	21911
26132	HAS_ANTAGONISM_WITH	22140
22274	HAS_ANTAGONISM_WITH	22199
26168	HAS_ANTAGONISM_WITH	12927
22045	HAS_SYNERGISM_WITH	22053
26152	HAS_ANTAGONISM_WITH	26164
26167	HAS_SYNERGISM_WITH	12913
25808	HAS_SYNERGISM_WITH	29246
26152	HAS_ANTAGONISM_WITH	22105
21911	HAS_ANTAGONISM_WITH	25965
22274	HAS_SYNERGISM_WITH	25758
29052	HAS_SYNERGISM_WITH	22151
22186	HAS_ANTAGONISM_WITH	25965
29246	HAS_ANTAGONISM_WITH	25883
13094	HAS_SYNERGISM_WITH	22319
29048	HAS_ANTAGONISM_WITH	25977
21904	HAS_SYNERGISM_WITH	12886
25748	HAS_ANTAGONISM_WITH	12927
29111	HAS_ANTAGONISM_WITH	25808
12861	HAS_SYNERGISM_WITH	22273
22274	HAS_ANTAGONISM_WITH	25831
13002	HAS_ANTAGONISM_WITH	21857
26177	HAS_ANTAGONISM_WITH	25756
29192	HAS_ANTAGONISM_WITH	25810
26207	HAS_ANTAGONISM_WITH	22315
25756	HAS_ANTAGONISM_WITH	29132
22354	HAS_ANTAGONISM_WITH	22221
22140	HAS_SYNERGISM_WITH	22122
26000	HAS_SYNERGISM_WITH	13047
25698	HAS_ANTAGONISM_WITH	26207
25839	HAS_SYNERGISM_WITH	29209
25808	HAS_SYNERGISM_WITH	29158
22330	HAS_ANTAGONISM_WITH	25784
25677	HAS_SYNERGISM_WITH	25746
22353	HAS_ANTAGONISM_WITH	26070
29223	HAS_ANTAGONISM_WITH	21979
22039	HAS_ANTAGONISM_WITH	12890
22214	HAS_SYNERGISM_WITH	29123
12861	HAS_SYNERGISM_WITH	12909
25758	HAS_ANTAGONISM_WITH	26201
25808	HAS_SYNERGISM_WITH	29132
22017	HAS_ANTAGONISM_WITH	22213
26058	HAS_ANTAGONISM_WITH	26152
13099	HAS_ANTAGONISM_WITH	21876
26070	HAS_SYNERGISM_WITH	26010
22330	HAS_ANTAGONISM_WITH	21979
13004	HAS_ANTAGONISM_WITH	25983
22039	HAS_ANTAGONISM_WITH	25839
26010	HAS_ANTAGONISM_WITH	26207
29158	HAS_SYNERGISM_WITH	26174
22105	HAS_SYNERGISM_WITH	29201
26201	HAS_SYNERGISM_WITH	29048
29219	HAS_ANTAGONISM_WITH	13002
22213	HAS_ANTAGONISM_WITH	21923
22049	HAS_ANTAGONISM_WITH	12861
22030	HAS_ANTAGONISM_WITH	29228
26174	HAS_ANTAGONISM_WITH	29113
26058	HAS_SYNERGISM_WITH	22214
29020	HAS_ANTAGONISM_WITH	12890
26089	HAS_SYNERGISM_WITH	26055
25687	HAS_ANTAGONISM_WITH	22240
21920	HAS_SYNERGISM_WITH	22348
21944	HAS_SYNERGISM_WITH	21876
12913	HAS_SYNERGISM_WITH	21890
25678	HAS_ANTAGONISM_WITH	22049
22181	HAS_SYNERGISM_WITH	26058
22214	HAS_ANTAGONISM_WITH	29219
12845	HAS_ANTAGONISM_WITH	25965
22353	HAS_SYNERGISM_WITH	29111
29094	HAS_ANTAGONISM_WITH	22163
25965	HAS_ANTAGONISM_WITH	29094
29005	HAS_ANTAGONISM_WITH	26192
29201	HAS_SYNERGISM_WITH	22072
22151	HAS_ANTAGONISM_WITH	12909
25879	HAS_SYNERGISM_WITH	22202
28994	HAS_ANTAGONISM_WITH	25897
29044	HAS_ANTAGONISM_WITH	22142
22208	HAS_ANTAGONISM_WITH	26207
25678	HAS_ANTAGONISM_WITH	26050
26137	HAS_ANTAGONISM_WITH	29020
25706	HAS_ANTAGONISM_WITH	29052
12996	HAS_ANTAGONISM_WITH	22336
29052	HAS_SYNERGISM_WITH	12863
29214	HAS_ANTAGONISM_WITH	29178
22213	HAS_ANTAGONISM_WITH	12924
12941	HAS_SYNERGISM_WITH	21944
13099	HAS_ANTAGONISM_WITH	25831
29113	HAS_ANTAGONISM_WITH	25831
25698	HAS_SYNERGISM_WITH	22017
25998	HAS_ANTAGONISM_WITH	22223
29223	HAS_SYNERGISM_WITH	29023
29219	HAS_ANTAGONISM_WITH	25748
29237	HAS_ANTAGONISM_WITH	22208
21946	HAS_ANTAGONISM_WITH	29048
25871	HAS_ANTAGONISM_WITH	12924
22319	HAS_ANTAGONISM_WITH	25983
13095	HAS_SYNERGISM_WITH	21944
29158	HAS_ANTAGONISM_WITH	29048
22319	HAS_ANTAGONISM_WITH	25879
29054	HAS_ANTAGONISM_WITH	26125
26050	HAS_ANTAGONISM_WITH	22186
21907	HAS_ANTAGONISM_WITH	21923
26070	HAS_SYNERGISM_WITH	12941
26201	HAS_ANTAGONISM_WITH	26192
28958	HAS_SYNERGISM_WITH	22155
12884	HAS_ANTAGONISM_WITH	22017
26052	HAS_ANTAGONISM_WITH	26207
12913	HAS_ANTAGONISM_WITH	22122
22151	HAS_ANTAGONISM_WITH	26167
22163	HAS_SYNERGISM_WITH	25677
12974	HAS_ANTAGONISM_WITH	25731
28958	HAS_SYNERGISM_WITH	29204
13004	HAS_SYNERGISM_WITH	22219
26137	HAS_SYNERGISM_WITH	25733
25925	HAS_ANTAGONISM_WITH	13002
21923	HAS_ANTAGONISM_WITH	22186
12996	HAS_SYNERGISM_WITH	13011
29140	HAS_ANTAGONISM_WITH	12986
25677	HAS_ANTAGONISM_WITH	28974
29218	HAS_SYNERGISM_WITH	28979
29113	HAS_ANTAGONISM_WITH	22057
29228	HAS_ANTAGONISM_WITH	25688
22030	HAS_ANTAGONISM_WITH	25687
22186	HAS_ANTAGONISM_WITH	13094
22348	HAS_ANTAGONISM_WITH	13099
12836	HAS_ANTAGONISM_WITH	13099
22030	HAS_SYNERGISM_WITH	22240
29214	HAS_ANTAGONISM_WITH	29005
22221	HAS_ANTAGONISM_WITH	26052
29048	HAS_SYNERGISM_WITH	29218
22336	HAS_ANTAGONISM_WITH	21928
25758	HAS_ANTAGONISM_WITH	25677
22213	HAS_ANTAGONISM_WITH	25831
26192	HAS_ANTAGONISM_WITH	22186
29123	HAS_ANTAGONISM_WITH	22163
22030	HAS_ANTAGONISM_WITH	25899
29121	HAS_SYNERGISM_WITH	22122
22017	HAS_ANTAGONISM_WITH	22151
26058	HAS_ANTAGONISM_WITH	21890
26047	HAS_SYNERGISM_WITH	25808
22151	HAS_ANTAGONISM_WITH	22223
12836	HAS_ANTAGONISM_WITH	13047
22186	HAS_ANTAGONISM_WITH	29005
22221	HAS_ANTAGONISM_WITH	25688
22140	HAS_ANTAGONISM_WITH	12863
26000	HAS_ANTAGONISM_WITH	12861
25880	HAS_SYNERGISM_WITH	12863
25864	HAS_ANTAGONISM_WITH	29176
29204	HAS_ANTAGONISM_WITH	26201
22021	HAS_ANTAGONISM_WITH	26191
26174	HAS_SYNERGISM_WITH	22199
21920	HAS_ANTAGONISM_WITH	29044
29178	HAS_ANTAGONISM_WITH	25899
28971	HAS_ANTAGONISM_WITH	29176
25678	HAS_SYNERGISM_WITH	29246
25706	HAS_SYNERGISM_WITH	28988
25831	HAS_ANTAGONISM_WITH	29192
21887	HAS_ANTAGONISM_WITH	22193
12850	HAS_ANTAGONISM_WITH	22057
26177	HAS_ANTAGONISM_WITH	21887
26152	HAS_ANTAGONISM_WITH	29228
22274	HAS_ANTAGONISM_WITH	25677
26070	HAS_ANTAGONISM_WITH	29237
26182	HAS_ANTAGONISM_WITH	21887
22208	HAS_ANTAGONISM_WITH	22163
22221	HAS_ANTAGONISM_WITH	21917
29176	HAS_ANTAGONISM_WITH	21876
29023	HAS_SYNERGISM_WITH	22354
21902	HAS_SYNERGISM_WITH	22151
29094	HAS_ANTAGONISM_WITH	22208
12845	HAS_SYNERGISM_WITH	26174
29201	HAS_SYNERGISM_WITH	22186
22354	HAS_SYNERGISM_WITH	22334
26137	HAS_ANTAGONISM_WITH	13004
12909	HAS_ANTAGONISM_WITH	21946
26152	HAS_ANTAGONISM_WITH	22163
22199	HAS_ANTAGONISM_WITH	21923
22336	HAS_ANTAGONISM_WITH	29005
28957	HAS_SYNERGISM_WITH	13011
26050	HAS_ANTAGONISM_WITH	22240
26152	HAS_ANTAGONISM_WITH	21911
21944	HAS_ANTAGONISM_WITH	29215
26168	HAS_ANTAGONISM_WITH	29141
22163	HAS_ANTAGONISM_WITH	26192
26027	HAS_SYNERGISM_WITH	22338
29192	HAS_ANTAGONISM_WITH	26177
29023	HAS_ANTAGONISM_WITH	26000
26137	HAS_ANTAGONISM_WITH	26207
12904	HAS_ANTAGONISM_WITH	22186
13011	HAS_SYNERGISM_WITH	29048
29121	HAS_ANTAGONISM_WITH	26132
26137	HAS_ANTAGONISM_WITH	12966
21907	HAS_ANTAGONISM_WITH	29158
21906	HAS_ANTAGONISM_WITH	12941
22193	HAS_ANTAGONISM_WITH	22045
22336	HAS_ANTAGONISM_WITH	22202
12863	HAS_ANTAGONISM_WITH	12909
12861	HAS_ANTAGONISM_WITH	25758
25880	HAS_SYNERGISM_WITH	25677
26201	HAS_ANTAGONISM_WITH	13094
26052	HAS_ANTAGONISM_WITH	22336
26027	HAS_ANTAGONISM_WITH	25983
21928	HAS_ANTAGONISM_WITH	29219
25965	HAS_ANTAGONISM_WITH	26050
25748	HAS_ANTAGONISM_WITH	29209
13011	HAS_ANTAGONISM_WITH	21911
26143	HAS_ANTAGONISM_WITH	25759
22122	HAS_ANTAGONISM_WITH	12850
26063	HAS_ANTAGONISM_WITH	12931
29158	HAS_SYNERGISM_WITH	21904
26135	HAS_ANTAGONISM_WITH	25998
28974	HAS_ANTAGONISM_WITH	29005
13002	HAS_ANTAGONISM_WITH	22284
29218	HAS_SYNERGISM_WITH	26192
25733	HAS_ANTAGONISM_WITH	22319
29223	HAS_ANTAGONISM_WITH	25977
12863	HAS_ANTAGONISM_WITH	25998
21941	HAS_SYNERGISM_WITH	29054
26174	HAS_SYNERGISM_WITH	22223
26058	HAS_ANTAGONISM_WITH	21907
29141	HAS_ANTAGONISM_WITH	22223
12904	HAS_ANTAGONISM_WITH	26070
26089	HAS_SYNERGISM_WITH	28971
25748	HAS_ANTAGONISM_WITH	29121
29172	HAS_SYNERGISM_WITH	21944
29209	HAS_ANTAGONISM_WITH	13002
26143	HAS_SYNERGISM_WITH	29204
25758	HAS_ANTAGONISM_WITH	29123
25729	HAS_SYNERGISM_WITH	12931
29123	HAS_ANTAGONISM_WITH	22193
12909	HAS_ANTAGONISM_WITH	13076
22273	HAS_ANTAGONISM_WITH	29140
29140	HAS_SYNERGISM_WITH	29218
22208	HAS_ANTAGONISM_WITH	26168
26022	HAS_ANTAGONISM_WITH	22273
21906	HAS_ANTAGONISM_WITH	25856
22072	HAS_ANTAGONISM_WITH	26027
28974	HAS_SYNERGISM_WITH	26089
29094	HAS_ANTAGONISM_WITH	22186
21857	HAS_SYNERGISM_WITH	22131
29023	HAS_ANTAGONISM_WITH	29158
22240	HAS_ANTAGONISM_WITH	29111
26170	HAS_ANTAGONISM_WITH	29140
29214	HAS_ANTAGONISM_WITH	12986
22208	HAS_ANTAGONISM_WITH	26164
29111	HAS_ANTAGONISM_WITH	12966
25808	HAS_ANTAGONISM_WITH	22202
21944	HAS_SYNERGISM_WITH	29145
12966	HAS_ANTAGONISM_WITH	26027
13099	HAS_ANTAGONISM_WITH	12863
12845	HAS_ANTAGONISM_WITH	21957
12884	HAS_ANTAGONISM_WITH	29111
29218	HAS_SYNERGISM_WITH	29204
26050	HAS_ANTAGONISM_WITH	13045
26052	HAS_ANTAGONISM_WITH	21946
29192	HAS_ANTAGONISM_WITH	25994
26177	HAS_ANTAGONISM_WITH	25965
25925	HAS_ANTAGONISM_WITH	12974
13052	HAS_ANTAGONISM_WITH	29219
22193	HAS_ANTAGONISM_WITH	22122
22213	HAS_ANTAGONISM_WITH	21907
13002	HAS_ANTAGONISM_WITH	26201
29052	HAS_SYNERGISM_WITH	25983
26022	HAS_ANTAGONISM_WITH	29005
21857	HAS_ANTAGONISM_WITH	25725
29141	HAS_ANTAGONISM_WITH	21876
13071	HAS_ANTAGONISM_WITH	21944
29192	HAS_ANTAGONISM_WITH	22353
25890	HAS_ANTAGONISM_WITH	29023
21907	HAS_ANTAGONISM_WITH	12924
25748	HAS_ANTAGONISM_WITH	12913
22273	HAS_SYNERGISM_WITH	25983
25879	HAS_ANTAGONISM_WITH	21923
25664	HAS_SYNERGISM_WITH	22213
13066	HAS_SYNERGISM_WITH	25725
22354	HAS_ANTAGONISM_WITH	29121
12886	HAS_ANTAGONISM_WITH	22214
22045	HAS_ANTAGONISM_WITH	21863
22199	HAS_ANTAGONISM_WITH	26167
26047	HAS_ANTAGONISM_WITH	26182
25666	HAS_SYNERGISM_WITH	25998
21946	HAS_ANTAGONISM_WITH	22142
26000	HAS_ANTAGONISM_WITH	22072
29123	HAS_SYNERGISM_WITH	22039
22131	HAS_ANTAGONISM_WITH	21928
25784	HAS_SYNERGISM_WITH	21979
25925	HAS_SYNERGISM_WITH	13047
26164	HAS_ANTAGONISM_WITH	25854
25746	HAS_ANTAGONISM_WITH	12836
26143	HAS_SYNERGISM_WITH	26182
22053	HAS_SYNERGISM_WITH	22202
22219	HAS_ANTAGONISM_WITH	22336
21991	HAS_SYNERGISM_WITH	22084
25831	HAS_ANTAGONISM_WITH	25879
25854	HAS_ANTAGONISM_WITH	22348
22208	HAS_SYNERGISM_WITH	29052
25890	HAS_ANTAGONISM_WITH	12909
26168	HAS_SYNERGISM_WITH	26058
25994	HAS_ANTAGONISM_WITH	29228
22039	HAS_ANTAGONISM_WITH	29237
25983	HAS_SYNERGISM_WITH	29052
13045	HAS_ANTAGONISM_WITH	22163
26164	HAS_ANTAGONISM_WITH	21946
29176	HAS_ANTAGONISM_WITH	21928
26027	HAS_ANTAGONISM_WITH	25864
25706	HAS_ANTAGONISM_WITH	29176
25864	HAS_SYNERGISM_WITH	29121
25677	HAS_ANTAGONISM_WITH	25808
26174	HAS_SYNERGISM_WITH	12875
12974	HAS_ANTAGONISM_WITH	12845
13099	HAS_ANTAGONISM_WITH	21904
25899	HAS_ANTAGONISM_WITH	22193
21902	HAS_ANTAGONISM_WITH	26063
29140	HAS_SYNERGISM_WITH	25802
25856	HAS_SYNERGISM_WITH	25983
12986	HAS_ANTAGONISM_WITH	22348
22223	HAS_ANTAGONISM_WITH	25831
25935	HAS_SYNERGISM_WITH	26089
22208	HAS_ANTAGONISM_WITH	29223
29020	HAS_ANTAGONISM_WITH	22274
25706	HAS_ANTAGONISM_WITH	25802
13052	HAS_ANTAGONISM_WITH	25731
25883	HAS_ANTAGONISM_WITH	12927
25784	HAS_SYNERGISM_WITH	25706
29228	HAS_SYNERGISM_WITH	25758
26058	HAS_ANTAGONISM_WITH	25802
21863	HAS_ANTAGONISM_WITH	29094
21847	HAS_SYNERGISM_WITH	21944
22214	HAS_ANTAGONISM_WITH	13052
12890	HAS_ANTAGONISM_WITH	22202
25746	HAS_ANTAGONISM_WITH	25856
26182	HAS_ANTAGONISM_WITH	12884
21907	HAS_ANTAGONISM_WITH	13052
26070	HAS_ANTAGONISM_WITH	29131
29113	HAS_SYNERGISM_WITH	29052
26006	HAS_SYNERGISM_WITH	26014
26000	HAS_SYNERGISM_WITH	12996
25733	HAS_ANTAGONISM_WITH	29131
25687	HAS_ANTAGONISM_WITH	13045
21911	HAS_ANTAGONISM_WITH	26177
26182	HAS_ANTAGONISM_WITH	25864
25839	HAS_ANTAGONISM_WITH	29123
21902	HAS_SYNERGISM_WITH	29052
12974	HAS_ANTAGONISM_WITH	12890
25677	HAS_ANTAGONISM_WITH	22354
21906	HAS_ANTAGONISM_WITH	29209
13099	HAS_ANTAGONISM_WITH	21902
22202	HAS_ANTAGONISM_WITH	25733
22122	HAS_ANTAGONISM_WITH	22338
21944	HAS_SYNERGISM_WITH	29093
22348	HAS_ANTAGONISM_WITH	13004
26027	HAS_SYNERGISM_WITH	22039
22142	HAS_ANTAGONISM_WITH	12863
25856	HAS_ANTAGONISM_WITH	26143
12966	HAS_ANTAGONISM_WITH	29158
25664	HAS_ANTAGONISM_WITH	22208
21928	HAS_SYNERGISM_WITH	25890
29204	HAS_ANTAGONISM_WITH	22006
26022	HAS_SYNERGISM_WITH	29023
